291.35,88172.24170425479
291.352,88173.40915957394
291.354,88174.57662340373
291.356,88175.74409574416
291.358,88176.91157659522
291.36,88178.07906595692
291.362,88179.24656382926
291.364,88180.41407021224
291.366,88181.58158510586
291.368,88182.7491085101
291.37,88183.916640425
291.372,88185.08418085054
291.374,88186.2517297867
291.376,88187.41928723351
291.378,88188.58685319097
291.38,88189.75442765905
291.382,88190.92201063778
291.384,88192.08960212713
291.386,88193.25720212713
291.388,88194.42481063778
291.39,88195.59242765905
291.392,88196.76005319097
291.394,88197.92768723352
291.396,88199.09532978671
291.398,88200.26298085054
291.4,88201.43064042501
291.402,88202.59830851012
291.404,88203.76598510586
291.406,88204.93367021224
291.408,88206.10136382926
291.41,88207.26906595692
291.412,88208.43677659522
291.414,88209.60449574416
291.416,88210.77222340374
291.418,88211.93995957395
291.42,88213.1077042548
291.422,88214.27545744629
291.424,88215.44321914842
291.426,88216.61098936119
291.428,88217.7787680846
291.43,88218.94655531863
291.432,88220.11435106331
291.434,88221.28215531864
291.436,88222.44996808459
291.438,88223.61778936119
291.44,88224.78561914842
291.442,88225.95345744629
291.444,88227.1213042548
291.446,88228.28915957395
291.448,88229.45702340374
291.45,88230.62489574416
291.452,88231.79277659522
291.454,88232.96066595693
291.456,88234.12856382926
291.458,88235.29647021224
291.46,88236.46438510586
291.462,88237.63230851012
291.464,88238.80024042501
291.466,88239.96818085054
291.468,88241.13612978671
291.47,88242.30408723353
291.472,88243.47205319097
291.474,88244.64002765906
291.476,88245.80801063777
291.478,88246.97600212714
291.48,88248.14400212714
291.482,88249.31201063778
291.484,88250.48002765905
291.486,88251.64805319096
291.488,88252.81608723351
291.49,88253.98412978671
291.492,88255.15218085053
291.494,88256.320240425
291.496,88257.48830851012
291.498,88258.65638510586
291.5,88259.82447021225
291.502,88260.99256382926
291.504,88262.16066595692
291.506,88263.32877659523
291.508,88264.49689574416
291.51,88265.66502340374
291.512,88266.83315957394
291.514,88268.0013042548
291.516,88269.16945744629
291.518,88270.33761914841
291.52,88271.50578936118
291.522,88272.67396808458
291.524,88273.84215531862
291.526,88275.0103510633
291.528,88276.17855531862
291.53,88277.34676808458
291.532,88278.51498936118
291.534,88279.68321914841
291.536,88280.85145744629
291.538,88282.0197042548
291.54,88283.18795957394
291.542,88284.35622340374
291.544,88285.52449574416
291.546,88286.69277659523
291.548,88287.86106595692
291.55,88289.02936382926
291.552,88290.19767021225
291.554,88291.36598510586
291.556,88292.53430851012
291.558,88293.702640425
291.56,88294.87098085054
291.562,88296.03932978671
291.564,88297.20768723352
291.566,88298.37605319096
291.568,88299.54442765906
291.57,88300.71281063778
291.572,88301.88120212714
291.574,88303.04960212714
291.576,88304.21801063778
291.578,88305.38642765906
291.58,88306.55485319097
291.582,88307.72328723353
291.584,88308.89172978672
291.586,88310.06018085055
291.588,88311.22864042502
291.59,88312.39710851012
291.592,88313.56558510587
291.594,88314.73407021225
291.596,88315.90256382927
291.598,88317.07106595693
291.6,88318.23957659522
291.602,88319.40809574416
291.604,88320.57662340374
291.606,88321.74515957395
291.608,88322.91370425481
291.61,88324.0822574463
291.612,88325.25081914842
291.614,88326.4193893612
291.616,88327.5879680846
291.618,88328.75655531864
291.62,88329.92515106332
291.622,88331.09375531864
291.624,88332.2623680846
291.626,88333.4309893612
291.628,88334.59961914843
291.63,88335.7682574463
291.632,88336.9369042548
291.634,88338.10555957396
291.636,88339.27422340374
291.638,88340.44289574417
291.64,88341.61157659523
291.642,88342.78026595693
291.644,88343.94896382927
291.646,88345.11767021225
291.648,88346.28638510586
291.65,88347.45510851013
291.652,88348.62384042502
291.654,88349.79258085055
291.656,88350.96132978672
291.658,88352.13008723353
291.66,88353.29885319098
291.662,88354.46762765906
291.664,88355.63641063779
291.666,88356.80520212714
291.668,88357.97400212714
291.67,88359.14281063779
291.672,88360.31162765906
291.674,88361.48045319098
291.676,88362.64928723352
291.678,88363.81812978671
291.68,88364.98698085055
291.682,88366.15584042501
291.684,88367.32470851012
291.686,88368.49358510587
291.688,88369.66247021225
291.69,88370.83136382927
291.692,88372.00026595693
291.694,88373.16917659523
291.696,88374.33809574417
291.698,88375.50702340374
291.7,88376.67595957396
291.702,88377.8449042548
291.704,88379.01385744629
291.706,88380.18281914842
291.708,88381.35178936119
291.71,88382.52076808459
291.712,88383.68975531863
291.714,88384.85875106331
291.716,88386.02775531863
291.718,88387.19676808458
291.72,88388.36578936118
291.722,88389.53481914842
291.724,88390.7038574463
291.726,88391.87290425481
291.728,88393.04195957395
291.73,88394.21102340374
291.732,88395.38009574417
291.734,88396.54917659523
291.736,88397.71826595694
291.738,88398.88736382927
291.74,88400.05647021225
291.742,88401.22558510587
291.744,88402.39470851012
291.746,88403.56384042502
291.748,88404.73298085055
291.75,88405.90212978671
291.752,88407.07128723353
291.754,88408.24045319097
291.756,88409.40962765906
291.758,88410.57881063779
291.76,88411.74800212715
291.762,88412.91720212715
291.764,88414.08641063778
291.766,88415.25562765906
291.768,88416.42485319098
291.77,88417.59408723353
291.772,88418.76332978673
291.774,88419.93258085055
291.776,88421.10184042502
291.778,88422.27110851013
291.78,88423.44038510587
291.782,88424.60967021226
291.784,88425.77896382927
291.786,88426.94826595693
291.788,88428.11757659524
291.79,88429.28689574417
291.792,88430.45622340374
291.794,88431.62555957395
291.796,88432.7949042548
291.798,88433.96425744629
291.8,88435.13361914842
291.802,88436.30298936118
291.804,88437.4723680846
291.806,88438.64175531863
291.808,88439.81115106332
291.81,88440.98055531863
291.812,88442.14996808459
291.814,88443.31938936119
291.816,88444.48881914842
291.818,88445.6582574463
291.82,88446.8277042548
291.822,88447.99715957395
291.824,88449.16662340374
291.826,88450.33609574416
291.828,88451.50557659523
291.83,88452.67506595692
291.832,88453.84456382926
291.834,88455.01407021224
291.836,88456.18358510586
291.838,88457.35310851011
291.84,88458.52264042501
291.842,88459.69218085054
291.844,88460.86172978672
291.846,88462.03128723352
291.848,88463.20085319097
291.85,88464.37042765906
291.852,88465.54001063778
291.854,88466.70960212714
291.856,88467.87920212714
291.858,88469.04881063777
291.86,88470.21842765906
291.862,88471.38805319097
291.864,88472.55768723352
291.866,88473.7273297867
291.868,88474.89698085054
291.87,88476.06664042501
291.872,88477.23630851011
291.874,88478.40598510586
291.876,88479.57567021225
291.878,88480.74536382926
291.88,88481.91506595693
291.882,88483.08477659522
291.884,88484.25449574416
291.886,88485.42422340374
291.888,88486.59395957395
291.89,88487.7637042548
291.892,88488.93345744628
291.894,88490.10321914841
291.896,88491.27298936118
291.898,88492.44276808458
291.9,88493.61255531863
291.902,88494.7823510633
291.904,88495.95215531862
291.906,88497.12196808458
291.908,88498.29178936117
291.91,88499.46161914841
291.912,88500.63145744629
291.914,88501.8013042548
291.916,88502.97115957395
291.918,88504.14102340373
291.92,88505.31089574416
291.922,88506.48077659523
291.924,88507.65066595693
291.926,88508.82056382927
291.928,88509.99047021224
291.93,88511.16038510586
291.932,88512.33030851012
291.934,88513.50024042501
291.936,88514.67018085055
291.938,88515.84012978671
291.94,88517.01008723352
291.942,88518.18005319097
291.944,88519.35002765905
291.946,88520.52001063777
291.948,88521.69000212714
291.95,88522.86000212714
291.952,88524.03001063778
291.954,88525.20002765906
291.956,88526.37005319097
291.958,88527.54008723353
291.96,88528.71012978672
291.962,88529.88018085055
291.964,88531.05024042501
291.966,88532.22030851012
291.968,88533.39038510587
291.97,88534.56047021225
291.972,88535.73056382927
291.974,88536.90066595693
291.976,88538.07077659522
291.978,88539.24089574417
291.98,88540.41102340374
291.982,88541.58115957395
291.984,88542.7513042548
291.986,88543.92145744628
291.988,88545.09161914841
291.99,88546.26178936118
291.992,88547.43196808458
291.994,88548.60215531863
291.996,88549.77235106331
291.998,88550.94255531863
292.0,88552.11276808458
292.002,88553.28298936118
292.004,88554.45321914842
292.006,88555.62345744629
292.008,88556.7937042548
292.01,88557.96395957394
292.012,88559.13422340373
292.014,88560.30449574416
292.016,88561.47477659522
292.018,88562.64506595692
292.02,88563.81536382926
292.022,88564.98567021223
292.024,88566.15598510586
292.026,88567.3263085101
292.028,88568.496640425
292.03,88569.66698085054
292.032,88570.83732978671
292.034,88572.00768723352
292.036,88573.17805319096
292.038,88574.34842765905
292.04,88575.51881063778
292.042,88576.68920212713
292.044,88577.85960212714
292.046,88579.03001063777
292.048,88580.20042765905
292.05,88581.37085319097
292.052,88582.54128723351
292.054,88583.71172978671
292.056,88584.88218085053
292.058,88586.052640425
292.06,88587.22310851011
292.062,88588.39358510585
292.064,88589.56407021223
292.066,88590.73456382926
292.068,88591.90506595692
292.07,88593.07557659522
292.072,88594.24609574415
292.074,88595.41662340373
292.076,88596.58715957394
292.078,88597.7577042548
292.08,88598.92825744628
292.082,88600.0988191484
292.084,88601.26938936117
292.086,88602.43996808458
292.088,88603.61055531862
292.09,88604.7811510633
292.092,88605.95175531862
292.094,88607.12236808457
292.096,88608.29298936117
292.098,88609.4636191484
292.1,88610.63425744628
292.102,88611.8049042548
292.104,88612.97555957394
292.106,88614.14622340373
292.108,88615.31689574415
292.11,88616.48757659522
292.112,88617.65826595692
292.114,88618.82896382926
292.116,88619.99967021224
292.118,88621.17038510586
292.12,88622.34110851011
292.122,88623.51184042501
292.124,88624.68258085054
292.126,88625.85332978671
292.128,88627.02408723351
292.13,88628.19485319096
292.132,88629.36562765905
292.134,88630.53641063777
292.136,88631.70720212713
292.138,88632.87800212714
292.14,88634.04881063777
292.142,88635.21962765905
292.144,88636.39045319096
292.146,88637.56128723352
292.148,88638.73212978672
292.15,88639.90298085054
292.152,88641.07384042502
292.154,88642.24470851012
292.156,88643.41558510586
292.158,88644.58647021225
292.16,88645.75736382927
292.162,88646.92826595693
292.164,88648.09917659522
292.166,88649.27009574416
292.168,88650.44102340374
292.17,88651.61195957394
292.172,88652.7829042548
292.174,88653.95385744628
292.176,88655.1248191484
292.178,88656.29578936117
292.18,88657.46676808457
292.182,88658.63775531862
292.184,88659.8087510633
292.186,88660.97975531862
292.188,88662.15076808458
292.19,88663.32178936117
292.192,88664.4928191484
292.194,88665.66385744628
292.196,88666.83490425479
292.198,88668.00595957394
292.2,88669.17702340372
292.202,88670.34809574415
292.204,88671.51917659522
292.206,88672.69026595692
292.208,88673.86136382926
292.21,88675.03247021223
292.212,88676.20358510585
292.214,88677.3747085101
292.216,88678.545840425
292.218,88679.71698085053
292.22,88680.8881297867
292.222,88682.05928723351
292.224,88683.23045319096
292.226,88684.40162765904
292.228,88685.57281063776
292.23,88686.74400212713
292.232,88687.91520212713
292.234,88689.08641063777
292.236,88690.25762765904
292.238,88691.42885319096
292.24,88692.60008723351
292.242,88693.7713297867
292.244,88694.94258085053
292.246,88696.113840425
292.248,88697.2851085101
292.25,88698.45638510585
292.252,88699.62767021223
292.254,88700.79896382925
292.256,88701.97026595692
292.258,88703.14157659521
292.26,88704.31289574415
292.262,88705.48422340372
292.264,88706.65555957393
292.266,88707.82690425479
292.268,88708.99825744628
292.27,88710.16961914841
292.272,88711.34098936117
292.274,88712.51236808457
292.276,88713.68375531862
292.278,88714.8551510633
292.28,88716.02655531862
292.282,88717.19796808457
292.284,88718.36938936116
292.286,88719.5408191484
292.288,88720.71225744627
292.29,88721.88370425478
292.292,88723.05515957394
292.294,88724.22662340372
292.296,88725.39809574415
292.298,88726.56957659521
292.3,88727.74106595691
292.302,88728.91256382926
292.304,88730.08407021224
292.306,88731.25558510586
292.308,88732.4271085101
292.31,88733.598640425
292.312,88734.77018085054
292.314,88735.9417297867
292.316,88737.11328723351
292.318,88738.28485319095
292.32,88739.45642765904
292.322,88740.62801063777
292.324,88741.79960212712
292.326,88742.97120212713
292.328,88744.14281063777
292.33,88745.31442765905
292.332,88746.48605319097
292.334,88747.65768723351
292.336,88748.8293297867
292.338,88750.00098085054
292.34,88751.17264042501
292.342,88752.34430851012
292.344,88753.51598510586
292.346,88754.68767021224
292.348,88755.85936382927
292.35,88757.03106595692
292.352,88758.20277659522
292.354,88759.37449574415
292.356,88760.54622340373
292.358,88761.71795957394
292.36,88762.88970425479
292.362,88764.06145744628
292.364,88765.2332191484
292.366,88766.40498936117
292.368,88767.57676808457
292.37,88768.74855531861
292.372,88769.9203510633
292.374,88771.09215531862
292.376,88772.26396808458
292.378,88773.43578936117
292.38,88774.6076191484
292.382,88775.77945744628
292.384,88776.95130425479
292.386,88778.12315957394
292.388,88779.29502340373
292.39,88780.46689574415
292.392,88781.63877659521
292.394,88782.81066595692
292.396,88783.98256382925
292.398,88785.15447021223
292.4,88786.32638510584
292.402,88787.4983085101
292.404,88788.670240425
292.406,88789.84218085052
292.408,88791.0141297867
292.41,88792.18608723351
292.412,88793.35805319095
292.414,88794.53002765904
292.416,88795.70201063776
292.418,88796.87400212712
292.42,88798.04600212713
292.422,88799.21801063776
292.424,88800.39002765904
292.426,88801.56205319095
292.428,88802.7340872335
292.43,88803.9061297867
292.432,88805.07818085053
292.434,88806.250240425
292.436,88807.4223085101
292.438,88808.59438510584
292.44,88809.76647021223
292.442,88810.93856382924
292.444,88812.1106659569
292.446,88813.28277659521
292.448,88814.45489574414
292.45,88815.62702340372
292.452,88816.79915957393
292.454,88817.97130425478
292.456,88819.14345744628
292.458,88820.3156191484
292.46,88821.48778936117
292.462,88822.65996808457
292.464,88823.83215531861
292.466,88825.0043510633
292.468,88826.17655531861
292.47,88827.34876808457
292.472,88828.52098936116
292.474,88829.6932191484
292.476,88830.86545744627
292.478,88832.03770425478
292.48,88833.20995957393
292.482,88834.38222340372
292.484,88835.55449574415
292.486,88836.72677659521
292.488,88837.89906595691
292.49,88839.07136382925
292.492,88840.24367021224
292.494,88841.41598510585
292.496,88842.58830851011
292.498,88843.760640425
292.5,88844.93298085053
292.502,88846.1053297867
292.504,88847.27768723351
292.506,88848.45005319096
292.508,88849.62242765904
292.51,88850.79481063776
292.512,88851.96720212713
292.514,88853.13960212712
292.516,88854.31201063776
292.518,88855.48442765904
292.52,88856.65685319096
292.522,88857.82928723352
292.524,88859.0017297867
292.526,88860.17418085053
292.528,88861.346640425
292.53,88862.51910851011
292.532,88863.69158510586
292.534,88864.86407021224
292.536,88866.03656382926
292.538,88867.20906595692
292.54,88868.38157659522
292.542,88869.55409574416
292.544,88870.72662340372
292.546,88871.89915957394
292.548,88873.07170425479
292.55,88874.24425744628
292.552,88875.4168191484
292.554,88876.58938936116
292.556,88877.76196808457
292.558,88878.93455531861
292.56,88880.10715106329
292.562,88881.27975531861
292.564,88882.45236808457
292.566,88883.62498936117
292.568,88884.7976191484
292.57,88885.97025744627
292.572,88887.14290425478
292.574,88888.31555957394
292.576,88889.48822340372
292.578,88890.66089574415
292.58,88891.8335765952
292.582,88893.00626595691
292.584,88894.17896382925
292.586,88895.35167021223
292.588,88896.52438510585
292.59,88897.6971085101
292.592,88898.86984042499
292.594,88900.04258085052
292.596,88901.21532978669
292.598,88902.3880872335
292.6,88903.56085319095
292.602,88904.73362765904
292.604,88905.90641063776
292.606,88907.07920212712
292.608,88908.25200212712
292.61,88909.42481063776
292.612,88910.59762765904
292.614,88911.77045319095
292.616,88912.9432872335
292.618,88914.1161297867
292.62,88915.28898085053
292.622,88916.46184042499
292.624,88917.6347085101
292.626,88918.80758510584
292.628,88919.98047021222
292.63,88921.15336382925
292.632,88922.3262659569
292.634,88923.4991765952
292.636,88924.67209574414
292.638,88925.84502340372
292.64,88927.01795957393
292.642,88928.19090425478
292.644,88929.36385744627
292.646,88930.5368191484
292.648,88931.70978936116
292.65,88932.88276808457
292.652,88934.05575531861
292.654,88935.22875106329
292.656,88936.40175531861
292.658,88937.57476808457
292.66,88938.74778936116
292.662,88939.92081914839
292.664,88941.09385744626
292.666,88942.26690425478
292.668,88943.43995957392
292.67,88944.61302340371
292.672,88945.78609574414
292.674,88946.9591765952
292.676,88948.13226595691
292.678,88949.30536382925
292.68,88950.47847021223
292.682,88951.65158510585
292.684,88952.8247085101
292.686,88953.997840425
292.688,88955.17098085053
292.69,88956.3441297867
292.692,88957.51728723351
292.694,88958.69045319095
292.696,88959.86362765904
292.698,88961.03681063776
292.7,88962.21000212712
292.702,88963.38320212712
292.704,88964.55641063776
292.706,88965.72962765904
292.708,88966.90285319096
292.71,88968.07608723351
292.712,88969.2493297867
292.714,88970.42258085053
292.716,88971.595840425
292.718,88972.76910851011
292.72,88973.94238510585
292.722,88975.11567021224
292.724,88976.28896382925
292.726,88977.46226595691
292.728,88978.63557659522
292.73,88979.80889574415
292.732,88980.98222340373
292.734,88982.15555957393
292.736,88983.32890425478
292.738,88984.50225744628
292.74,88985.6756191484
292.742,88986.84898936117
292.744,88988.02236808457
292.746,88989.19575531861
292.748,88990.36915106329
292.75,88991.5425553186
292.752,88992.71596808457
292.754,88993.88938936117
292.756,88995.0628191484
292.758,88996.23625744627
292.76,88997.40970425478
292.762,88998.58315957393
292.764,88999.75662340372
292.766,89000.93009574414
292.768,89002.10357659521
292.77,89003.2770659569
292.772,89004.45056382925
292.774,89005.62407021223
292.776,89006.79758510584
292.778,89007.9711085101
292.78,89009.14464042499
292.782,89010.31818085052
292.784,89011.49172978669
292.786,89012.6652872335
292.788,89013.83885319094
292.79,89015.01242765904
292.792,89016.18601063776
292.794,89017.35960212712
292.796,89018.53320212712
292.798,89019.70681063776
292.8,89020.88042765904
292.802,89022.05405319095
292.804,89023.2276872335
292.806,89024.40132978669
292.808,89025.57498085052
292.81,89026.748640425
292.812,89027.9223085101
292.814,89029.09598510584
292.816,89030.26967021222
292.818,89031.44336382924
292.82,89032.6170659569
292.822,89033.7907765952
292.824,89034.96449574413
292.826,89036.13822340372
292.828,89037.31195957393
292.83,89038.48570425478
292.832,89039.65945744627
292.834,89040.8332191484
292.836,89042.00698936117
292.838,89043.18076808457
292.84,89044.35455531861
292.842,89045.52835106329
292.844,89046.7021553186
292.846,89047.87596808457
292.848,89049.04978936116
292.85,89050.2236191484
292.852,89051.39745744626
292.854,89052.57130425477
292.856,89053.74515957393
292.858,89054.91902340371
292.86,89056.09289574414
292.862,89057.2667765952
292.864,89058.4406659569
292.866,89059.61456382925
292.868,89060.78847021222
292.87,89061.96238510584
292.872,89063.1363085101
292.874,89064.310240425
292.876,89065.48418085053
292.878,89066.6581297867
292.88,89067.8320872335
292.882,89069.00605319095
292.884,89070.18002765904
292.886,89071.35401063776
292.888,89072.52800212712
292.89,89073.70200212712
292.892,89074.87601063776
292.894,89076.05002765903
292.896,89077.22405319095
292.898,89078.39808723351
292.9,89079.5721297867
292.902,89080.74618085053
292.904,89081.920240425
292.906,89083.0943085101
292.908,89084.26838510585
292.91,89085.44247021223
292.912,89086.61656382926
292.914,89087.79066595691
292.916,89088.96477659521
292.918,89090.13889574415
292.92,89091.31302340372
292.922,89092.48715957394
292.924,89093.66130425478
292.926,89094.83545744627
292.928,89096.0096191484
292.93,89097.18378936117
292.932,89098.35796808457
292.934,89099.53215531861
292.936,89100.70635106329
292.938,89101.88055531861
292.94,89103.05476808456
292.942,89104.22898936116
292.944,89105.4032191484
292.946,89106.57745744627
292.948,89107.75170425478
292.95,89108.92595957393
292.952,89110.10022340372
292.954,89111.27449574415
292.956,89112.4487765952
292.958,89113.62306595691
292.96,89114.79736382925
292.962,89115.97167021222
292.964,89117.14598510585
292.966,89118.3203085101
292.968,89119.494640425
292.97,89120.66898085052
292.972,89121.84332978669
292.974,89123.0176872335
292.976,89124.19205319094
292.978,89125.36642765903
292.98,89126.54081063776
292.982,89127.71520212712
292.984,89128.88960212712
292.986,89130.06401063775
292.988,89131.23842765903
292.99,89132.41285319095
292.992,89133.5872872335
292.994,89134.7617297867
292.996,89135.93618085052
292.998,89137.11064042499
293.0,89138.2851085101
293.002,89139.45958510584
293.004,89140.63407021223
293.006,89141.80856382924
293.008,89142.9830659569
293.01,89144.1575765952
293.012,89145.33209574413
293.014,89146.50662340371
293.016,89147.68115957393
293.018,89148.85570425478
293.02,89150.03025744627
293.022,89151.20481914839
293.024,89152.37938936116
293.026,89153.55396808457
293.028,89154.72855531861
293.03,89155.90315106329
293.032,89157.0777553186
293.034,89158.25236808456
293.036,89159.42698936116
293.038,89160.6016191484
293.04,89161.77625744627
293.042,89162.95090425477
293.044,89164.12555957392
293.046,89165.30022340371
293.048,89166.47489574413
293.05,89167.6495765952
293.052,89168.82426595691
293.054,89169.99896382925
293.056,89171.17367021223
293.058,89172.34838510584
293.06,89173.5231085101
293.062,89174.697840425
293.064,89175.87258085053
293.066,89177.0473297867
293.068,89178.2220872335
293.07,89179.39685319095
293.072,89180.57162765904
293.074,89181.74641063776
293.076,89182.92120212712
293.078,89184.09600212712
293.08,89185.27081063775
293.082,89186.44562765904
293.084,89187.62045319095
293.086,89188.7952872335
293.088,89189.9701297867
293.09,89191.14498085053
293.092,89192.319840425
293.094,89193.4947085101
293.096,89194.66958510585
293.098,89195.84447021224
293.1,89197.01936382925
293.102,89198.19426595692
293.104,89199.36917659521
293.106,89200.54409574415
293.108,89201.71902340373
293.11,89202.89395957394
293.112,89204.06890425479
293.114,89205.24385744627
293.116,89206.4188191484
293.118,89207.59378936117
293.12,89208.76876808457
293.122,89209.94375531861
293.124,89211.11875106329
293.126,89212.2937553186
293.128,89213.46876808457
293.13,89214.64378936116
293.132,89215.8188191484
293.134,89216.99385744627
293.136,89218.16890425478
293.138,89219.34395957393
293.14,89220.51902340371
293.142,89221.69409574414
293.144,89222.86917659521
293.146,89224.04426595691
293.148,89225.21936382925
293.15,89226.39447021222
293.152,89227.56958510584
293.154,89228.7447085101
293.156,89229.91984042499
293.158,89231.09498085052
293.16,89232.27012978669
293.162,89233.4452872335
293.164,89234.62045319095
293.166,89235.79562765903
293.168,89236.97081063775
293.17,89238.14600212712
293.172,89239.32120212712
293.174,89240.49641063776
293.176,89241.67162765903
293.178,89242.84685319095
293.18,89244.0220872335
293.182,89245.1973297867
293.184,89246.37258085053
293.186,89247.54784042499
293.188,89248.7231085101
293.19,89249.89838510584
293.192,89251.07367021222
293.194,89252.24896382925
293.196,89253.4242659569
293.198,89254.5995765952
293.2,89255.77489574414
293.202,89256.9502234037
293.204,89258.12555957392
293.206,89259.30090425478
293.208,89260.47625744627
293.21,89261.6516191484
293.212,89262.82698936116
293.214,89264.00236808456
293.216,89265.17775531861
293.218,89266.35315106329
293.22,89267.52855531861
293.222,89268.70396808456
293.224,89269.87938936116
293.226,89271.0548191484
293.228,89272.23025744627
293.23,89273.40570425478
293.232,89274.58115957392
293.234,89275.75662340371
293.236,89276.93209574414
293.238,89278.1075765952
293.24,89279.2830659569
293.242,89280.45856382925
293.244,89281.63407021223
293.246,89282.80958510585
293.248,89283.9851085101
293.25,89285.16064042499
293.252,89286.33618085053
293.254,89287.5117297867
293.256,89288.68728723351
293.258,89289.86285319095
293.26,89291.03842765903
293.262,89292.21401063776
293.264,89293.38960212712
293.266,89294.56520212712
293.268,89295.74081063776
293.27,89296.91642765903
293.272,89298.09205319095
293.274,89299.2676872335
293.276,89300.44332978669
293.278,89301.61898085053
293.28,89302.794640425
293.282,89303.9703085101
293.284,89305.14598510585
293.286,89306.32167021223
293.288,89307.49736382926
293.29,89308.67306595691
293.292,89309.84877659522
293.294,89311.02449574415
293.296,89312.20022340372
293.298,89313.37595957394
293.3,89314.55170425479
293.302,89315.72745744628
293.304,89316.9032191484
293.306,89318.07898936117
293.308,89319.25476808457
293.31,89320.43055531861
293.312,89321.6063510633
293.314,89322.78215531861
293.316,89323.95796808456
293.318,89325.13378936116
293.32,89326.3096191484
293.322,89327.48545744627
293.324,89328.66130425478
293.326,89329.83715957393
293.328,89331.01302340372
293.33,89332.18889574414
293.332,89333.3647765952
293.334,89334.54066595691
293.336,89335.71656382925
293.338,89336.89247021223
293.34,89338.06838510584
293.342,89339.2443085101
293.344,89340.420240425
293.346,89341.59618085052
293.348,89342.7721297867
293.35,89343.9480872335
293.352,89345.12405319094
293.354,89346.30002765903
293.356,89347.47601063775
293.358,89348.65200212711
293.36,89349.82800212712
293.362,89351.00401063776
293.364,89352.18002765904
293.366,89353.35605319095
293.368,89354.5320872335
293.37,89355.7081297867
293.372,89356.88418085052
293.374,89358.060240425
293.376,89359.2363085101
293.378,89360.41238510584
293.38,89361.58847021223
293.382,89362.76456382925
293.384,89363.9406659569
293.386,89365.1167765952
293.388,89366.29289574413
293.39,89367.46902340371
293.392,89368.64515957392
293.394,89369.82130425477
293.396,89370.99745744627
293.398,89372.1736191484
293.4,89373.34978936116
293.402,89374.52596808456
293.404,89375.7021553186
293.406,89376.8783510633
293.408,89378.05455531861
293.41,89379.23076808457
293.412,89380.40698936116
293.414,89381.5832191484
293.416,89382.75945744627
293.418,89383.93570425478
293.42,89385.11195957393
293.422,89386.28822340371
293.424,89387.46449574413
293.426,89388.6407765952
293.428,89389.8170659569
293.43,89390.99336382924
293.432,89392.16967021223
293.434,89393.34598510584
293.436,89394.5223085101
293.438,89395.69864042499
293.44,89396.87498085052
293.442,89398.0513297867
293.444,89399.2276872335
293.446,89400.40405319096
293.448,89401.58042765904
293.45,89402.75681063776
293.452,89403.93320212713
293.454,89405.10960212712
293.456,89406.28601063776
293.458,89407.46242765903
293.46,89408.63885319095
293.462,89409.8152872335
293.464,89410.99172978669
293.466,89412.16818085052
293.468,89413.344640425
293.47,89414.5211085101
293.472,89415.69758510585
293.474,89416.87407021223
293.476,89418.05056382925
293.478,89419.22706595692
293.48,89420.40357659521
293.482,89421.58009574415
293.484,89422.75662340372
293.486,89423.93315957393
293.488,89425.10970425479
293.49,89426.28625744628
293.492,89427.46281914841
293.494,89428.63938936117
293.496,89429.81596808457
293.498,89430.99255531862
293.5,89432.1691510633
293.502,89433.34575531862
293.504,89434.52236808457
293.506,89435.69898936116
293.508,89436.8756191484
293.51,89438.05225744627
293.512,89439.22890425478
293.514,89440.40555957393
293.516,89441.58222340372
293.518,89442.75889574415
293.52,89443.9355765952
293.522,89445.11226595691
293.524,89446.28896382925
293.526,89447.46567021223
293.528,89448.64238510585
293.53,89449.8191085101
293.532,89450.99584042499
293.534,89452.17258085053
293.536,89453.3493297867
293.538,89454.5260872335
293.54,89455.70285319095
293.542,89456.87962765903
293.544,89458.05641063776
293.546,89459.23320212711
293.548,89460.41000212712
293.55,89461.58681063776
293.552,89462.76362765903
293.554,89463.94045319095
293.556,89465.1172872335
293.558,89466.2941297867
293.56,89467.47098085053
293.562,89468.647840425
293.564,89469.8247085101
293.566,89471.00158510584
293.568,89472.17847021222
293.57,89473.35536382925
293.572,89474.5322659569
293.574,89475.7091765952
293.576,89476.88609574414
293.578,89478.06302340371
293.58,89479.23995957393
293.582,89480.41690425477
293.584,89481.59385744626
293.586,89482.7708191484
293.588,89483.94778936116
293.59,89485.12476808457
293.592,89486.30175531861
293.594,89487.47875106329
293.596,89488.65575531861
293.598,89489.83276808457
293.6,89491.00978936117
293.602,89492.1868191484
293.604,89493.36385744627
293.606,89494.54090425478
293.608,89495.71795957393
293.61,89496.89502340372
293.612,89498.07209574414
293.614,89499.2491765952
293.616,89500.4262659569
293.618,89501.60336382924
293.62,89502.78047021222
293.622,89503.95758510585
293.624,89505.1347085101
293.626,89506.311840425
293.628,89507.48898085052
293.63,89508.6661297867
293.632,89509.84328723351
293.634,89511.02045319095
293.636,89512.19762765904
293.638,89513.37481063776
293.64,89514.55200212712
293.642,89515.72920212713
293.644,89516.90641063776
293.646,89518.08362765904
293.648,89519.26085319095
293.65,89520.4380872335
293.652,89521.6153297867
293.654,89522.79258085052
293.656,89523.969840425
293.658,89525.14710851011
293.66,89526.32438510585
293.662,89527.50167021224
293.664,89528.67896382925
293.666,89529.85626595691
293.668,89531.03357659522
293.67,89532.21089574415
293.672,89533.38822340373
293.674,89534.56555957394
293.676,89535.74290425479
293.678,89536.92025744628
293.68,89538.09761914841
293.682,89539.27498936118
293.684,89540.45236808457
