220.254,0.0
220.256,0.0
220.258,0.0
220.26,0.0
220.262,0.0
220.264,0.0
220.266,0.0
220.268,0.0
220.27,0.0
220.272,0.0
220.274,0.0
220.276,0.0
220.278,0.0
220.28,0.0
220.282,0.0
220.284,0.0
220.286,0.0
220.288,0.0
220.29,0.0
220.292,0.0
220.294,0.0
220.296,0.0
220.298,0.0
220.3,0.0
220.302,0.0
220.304,0.0
220.306,0.0
220.308,0.0
220.31,0.0
220.312,0.0
220.314,0.0
220.316,0.0
220.318,0.0
220.32,0.0
220.322,0.0
220.324,0.0
220.326,0.0
220.328,0.0
220.33,0.0
220.332,0.0
220.334,0.0
220.336,0.0
220.338,0.0
220.34,0.0
220.342,0.0
220.344,0.0
220.346,0.0
220.348,0.0
220.35,0.0
220.352,0.0
220.354,0.0
220.356,0.0
220.358,0.0
220.36,0.0
220.362,0.0
220.364,0.0
220.366,0.0
220.368,0.0
220.37,0.0
220.372,0.0
220.374,0.0
220.376,0.0
220.378,0.0
220.38,0.0
220.382,0.0
220.384,0.0
220.386,0.0
220.388,0.0
220.39,0.0
220.392,0.0
220.394,0.0
220.396,0.0
220.398,0.0
220.4,0.0
220.402,0.0
220.404,0.0
220.406,0.0
220.408,0.0
220.41,0.0
220.412,0.0
220.414,0.0
220.416,0.0
220.418,0.0
220.42,0.0
220.422,0.0
220.424,0.0
220.426,0.0
220.428,0.0
220.43,0.0
220.432,0.0
220.434,0.0
220.436,0.0
220.438,0.0
220.44,0.0
220.442,0.0
220.444,0.0
220.446,0.0
220.448,0.0
220.45,0.0
220.452,0.0
220.454,0.0
220.456,0.0
220.458,0.0
220.46,0.0
220.462,0.0
220.464,0.0
220.466,0.0
220.468,0.0
220.47,0.0
220.472,0.0
220.474,0.0
220.476,0.0
220.478,0.0
220.48,0.0
220.482,0.0
220.484,0.0
220.486,0.0
220.488,0.0
220.49,0.0
220.492,0.0
220.494,0.0
220.496,0.0
220.498,0.0
220.5,0.0
220.502,0.0
220.504,0.0
220.506,0.0
220.508,0.0
220.51,0.0
220.512,0.0
220.514,0.0
220.516,0.0
220.518,0.0
220.52,0.0
220.522,0.0
220.524,0.0
220.526,0.0
220.528,0.0
220.53,0.0
220.532,0.0
220.534,0.0
220.536,0.0
220.538,0.0
220.54,0.0
220.542,0.0
220.544,0.0
220.546,0.0
220.548,0.0
220.55,0.0
220.552,0.0
220.554,0.0
220.556,0.0
220.558,0.0
220.56,0.0
220.562,0.0
220.564,0.0
220.566,0.0
220.568,0.0
220.57,0.0
220.572,0.0
220.574,0.0
220.576,0.0
220.578,0.0
220.58,0.0
220.582,0.0
220.584,0.0
220.586,0.0
220.588,0.0
220.59,0.0
220.592,0.0
220.594,0.0
220.596,0.0
220.598,0.0
220.6,0.0
220.602,0.0
220.604,0.0
220.606,0.0
220.608,0.0
220.61,0.0
220.612,0.0
220.614,0.0
220.616,0.0
220.618,0.0
220.62,0.0
220.622,0.0
220.624,0.0
220.626,0.0
220.628,0.0
220.63,0.0
220.632,0.0
220.634,0.0
220.636,0.0
220.638,0.0
220.64,0.0
220.642,0.0
220.644,0.0
220.646,0.0
220.648,0.0
220.65,0.0
220.652,0.0
220.654,0.0
220.656,0.0
220.658,0.0
220.66,0.0
220.662,0.0
220.664,0.0
220.666,0.0
220.668,0.0
220.67,0.0
220.672,0.0
220.674,0.0
220.676,0.0
220.678,0.0
220.68,0.0
220.682,0.0
220.684,0.0
220.686,0.0
220.688,0.0
220.69,0.0
220.692,0.0
220.694,0.0
220.696,0.0
220.698,0.0
220.7,0.0
220.702,0.0
220.704,0.0
220.706,0.0
220.708,0.0
220.71,0.0
220.712,0.0
220.714,0.0
220.716,0.0
220.718,0.0
220.72,0.0
220.722,0.0
220.724,0.0
220.726,0.0
220.728,0.0
220.73,0.0
220.732,0.0
220.734,0.0
220.736,0.0
220.738,0.0
220.74,0.0
220.742,0.0
220.744,0.0
220.746,0.0
220.748,0.0
220.75,0.0
220.752,0.0
220.754,0.0
220.756,0.0
220.758,0.0
220.76,0.0
220.762,0.0
220.764,0.0
220.766,0.0
220.768,0.0
220.77,0.0
220.772,0.0
220.774,0.0
220.776,0.0
220.778,0.0
220.78,0.0
220.782,0.0
220.784,0.0
220.786,0.0
220.788,0.0
220.79,0.0
220.792,0.0
220.794,0.0
220.796,0.0
220.798,0.0
220.8,0.0
220.802,0.0
220.804,0.0
220.806,0.0
220.808,0.0
220.81,0.0
220.812,0.0
220.814,0.0
220.816,0.0
220.818,0.0
220.82,0.0
220.822,0.0
220.824,0.0
220.826,0.0
220.828,0.0
220.83,0.0
220.832,0.0
220.834,0.0
220.836,0.0
220.838,0.0
220.84,0.0
220.842,0.0
220.844,0.0
220.846,0.0
220.848,0.0
220.85,0.0
220.852,0.0
220.854,0.0
220.856,0.0
220.858,0.0
220.86,0.0
220.862,0.0
220.864,0.0
220.866,0.0
220.868,0.0
220.87,0.0
220.872,0.0
220.874,0.0
220.876,0.0
220.878,0.0
220.88,0.0
220.882,0.0
220.884,0.0
220.886,0.0
220.888,0.0
220.89,0.0
220.892,0.0
220.894,0.0
220.896,0.0
220.898,0.0
220.9,0.0
220.902,0.0
220.904,0.0
220.906,0.0
220.908,0.0
220.91,0.0
220.912,0.0
220.914,0.0
220.916,0.0
220.918,0.0
220.92,0.0
220.922,0.0
220.924,0.0
220.926,0.0
220.928,0.0
220.93,0.0
220.932,0.0
220.934,0.0
220.936,0.0
220.938,0.0
220.94,0.0
220.942,0.0
220.944,0.0
220.946,0.0
220.948,0.0
220.95,0.0
220.952,0.0
220.954,0.0
220.956,0.0
220.958,0.0
220.96,0.0
220.962,0.0
220.964,0.0
220.966,0.0
220.968,0.0
220.97,0.0
220.972,0.0
220.974,0.0
220.976,0.0
220.978,0.0
220.98,0.0
220.982,0.0
220.984,0.0
220.986,0.0
220.988,0.0
220.99,0.0
220.992,0.0
220.994,0.0
220.996,0.0
220.998,0.0
221.0,0.0
221.002,0.0
221.004,0.0
221.006,0.0
221.008,0.0
221.01,0.0
221.012,0.0
221.014,0.0
221.016,0.0
221.018,0.0
221.02,0.0
221.022,0.0
221.024,0.0
221.026,0.0
221.028,0.0
221.03,0.0
221.032,0.0
221.034,0.0
221.036,0.0
221.038,0.0
221.04,0.0
221.042,0.0
221.044,0.0
221.046,0.0
221.048,0.0
221.05,0.0
221.052,0.0
221.054,0.0
221.056,0.0
221.058,0.0
221.06,0.0
221.062,0.0
221.064,0.0
221.066,0.0
221.068,0.0
221.07,0.0
221.072,0.0
221.074,0.0
221.076,0.0
221.078,0.0
221.08,0.0
221.082,0.0
221.084,0.0
221.086,0.0
221.088,0.0
221.09,0.0
221.092,0.0
221.094,0.0
221.096,0.0
221.098,0.0
221.1,0.0
221.102,0.0
221.104,0.0
221.106,0.0
221.108,0.0
221.11,0.0
221.112,0.0
221.114,0.0
221.116,0.0
221.118,0.0
221.12,0.0
221.122,0.0
221.124,0.0
221.126,0.0
221.128,0.0
221.13,0.0
221.132,0.0
221.134,0.0
221.136,0.0
221.138,0.0
221.14,0.0
221.142,0.0
221.144,0.0
221.146,0.0
221.148,0.0
221.15,0.0
221.152,0.0
221.154,0.0
221.156,0.0
221.158,0.0
221.16,0.0
221.162,0.0
221.164,0.0
221.166,0.0
221.168,0.0
221.17,0.0
221.172,0.0
221.174,0.0
221.176,0.0
221.178,0.0
221.18,0.0
221.182,0.0
221.184,0.0
221.186,0.0
221.188,0.0
221.19,0.0
221.192,0.0
221.194,0.0
221.196,0.0
221.198,0.0
221.2,0.0
221.202,0.0
221.204,0.0
221.206,0.0
221.208,0.0
221.21,0.0
221.212,0.0
221.214,0.0
221.216,0.0
221.218,0.0
221.22,0.0
221.222,0.0
221.224,0.0
221.226,0.0
221.228,0.0
221.23,0.0
221.232,0.0
221.234,0.0
221.236,0.0
221.238,0.0
221.24,0.0
221.242,0.0
221.244,0.0
221.246,0.0
221.248,0.0
221.25,0.0
221.252,0.0
221.254,0.0
221.256,0.0
221.258,0.0
221.26,0.0
221.262,0.0
221.264,0.0
221.266,0.0
221.268,0.0
221.27,0.0
221.272,0.0
221.274,0.0
221.276,0.0
221.278,0.0
221.28,0.0
221.282,0.0
221.284,0.0
221.286,0.0
221.288,0.0
221.29,0.0
221.292,0.0
221.294,0.0
221.296,0.0
221.298,0.0
221.3,0.0
221.302,0.0
221.304,0.0
221.306,0.0
221.308,0.0
221.31,0.0
221.312,0.0
221.314,0.0
221.316,0.0
221.318,0.0
221.32,0.0
221.322,0.0
221.324,0.0
221.326,0.0
221.328,0.0
221.33,0.0
221.332,0.0
221.334,0.0
221.336,0.0
221.338,0.0
221.34,0.0
221.342,0.0
221.344,0.0
221.346,0.0
221.348,0.0
221.35,0.0
221.352,0.0
221.354,0.0
221.356,0.0
221.358,0.0
221.36,0.0
221.362,0.0
221.364,0.0
221.366,0.0
221.368,0.0
221.37,0.0
221.372,0.0
221.374,0.0
221.376,0.0
221.378,0.0
221.38,0.0
221.382,0.0
221.384,0.0
221.386,0.0
221.388,0.0
221.39,0.0
221.392,0.0
221.394,0.0
221.396,0.0
221.398,0.0
221.4,0.0
221.402,0.0
221.404,0.0
221.406,0.0
221.408,0.0
221.41,0.0
221.412,0.0
221.414,0.0
221.416,0.0
221.418,0.0
221.42,0.0
221.422,0.0
221.424,0.0
221.426,0.0
221.428,0.0
221.43,0.0
221.432,0.0
221.434,0.0
221.436,0.0
221.438,0.0
221.44,0.0
221.442,0.0
221.444,0.0
221.446,0.0
221.448,0.0
221.45,0.0
221.452,0.0
221.454,0.0
221.456,0.0
221.458,0.0
221.46,0.0
221.462,0.0
221.464,0.0
221.466,0.0
221.468,0.0
221.47,0.0
221.472,0.0
221.474,0.0
221.476,0.0
221.478,0.0
221.48,0.0
221.482,0.0
221.484,0.0
221.486,0.0
221.488,0.0
221.49,0.0
221.492,0.0
221.494,0.0
221.496,0.0
221.498,0.0
221.5,0.0
221.502,0.0
221.504,0.0
221.506,0.0
221.508,0.0
221.51,0.0
221.512,0.0
221.514,0.0
221.516,0.0
221.518,0.0
221.52,0.0
221.522,0.0
221.524,0.0
221.526,0.0
221.528,0.0
221.53,0.0
221.532,0.0
221.534,0.0
221.536,0.0
221.538,0.0
221.54,0.0
221.542,0.0
221.544,0.0
221.546,0.0
221.548,0.0
221.55,0.0
221.552,0.0
221.554,0.0
221.556,0.0
221.558,0.0
221.56,0.0
221.562,0.0
221.564,0.0
221.566,0.0
221.568,0.0
221.57,0.0
221.572,0.0
221.574,0.0
221.576,0.0
221.578,0.0
221.58,0.0
221.582,0.0
221.584,0.0
221.586,0.0
221.588,0.0
221.59,0.0
221.592,0.0
221.594,0.0
221.596,0.0
221.598,0.0
221.6,0.0
221.602,0.0
221.604,0.0
221.606,0.0
221.608,0.0
221.61,0.0
221.612,0.0
221.614,0.0
221.616,0.0
221.618,0.0
221.62,0.0
221.622,0.0
221.624,0.0
221.626,0.0
221.628,0.0
221.63,0.0
221.632,0.0
221.634,0.0
221.636,0.0
221.638,0.0
221.64,0.0
221.642,0.0
221.644,0.0
221.646,0.0
221.648,0.0
221.65,0.0
221.652,0.0
221.654,0.0
221.656,0.0
221.658,0.0
221.66,0.0
221.662,0.0
221.664,0.0
221.666,0.0
221.668,0.0
221.67,0.0
221.672,0.0
221.674,0.0
221.676,0.0
221.678,0.0
221.68,0.0
221.682,0.0
221.684,0.0
221.686,0.0
221.688,0.0
221.69,0.0
221.692,0.0
221.694,0.0
221.696,0.0
221.698,0.0
221.7,0.0
221.702,0.0
221.704,0.0
221.706,0.0
221.708,0.0
221.71,0.0
221.712,0.0
221.714,0.0
221.716,0.0
221.718,0.0
221.72,0.0
221.722,0.0
221.724,0.0
221.726,0.0
221.728,0.0
221.73,0.0
221.732,0.0
221.734,0.0
221.736,0.0
221.738,0.0
221.74,0.0
221.742,0.0
221.744,0.0
221.746,0.0
221.748,0.0
221.75,0.0
221.752,0.0
221.754,0.0
221.756,0.0
221.758,0.0
221.76,0.0
221.762,0.0
221.764,0.0
221.766,0.0
221.768,0.0
221.77,0.0
221.772,0.0
221.774,0.0
221.776,0.0
221.778,0.0
221.78,0.0
221.782,0.0
221.784,0.0
221.786,0.0
221.788,0.0
221.79,0.0
221.792,0.0
221.794,0.0
221.796,0.0
221.798,0.0
221.8,0.0
221.802,0.0
221.804,0.0
221.806,0.0
221.808,0.0
221.81,0.0
221.812,0.0
221.814,0.0
221.816,0.0
221.818,0.0
221.82,0.0
221.822,0.0
221.824,0.0
221.826,0.0
221.828,0.0
221.83,0.0
221.832,0.0
221.834,0.0
221.836,0.0
221.838,0.0
221.84,0.0
221.842,0.0
221.844,0.0
221.846,0.0
221.848,0.0
221.85,0.0
221.852,0.0
221.854,0.0
221.856,0.0
221.858,0.0
221.86,0.0
221.862,0.0
221.864,0.0
221.866,0.0
221.868,0.0
221.87,0.0
221.872,0.0
221.874,0.0
221.876,0.0
221.878,0.0
221.88,0.0
221.882,0.0
221.884,0.0
221.886,0.0
221.888,0.0
221.89,0.0
221.892,0.0
221.894,0.0
221.896,0.0
221.898,0.0
221.9,0.0
221.902,0.0
221.904,0.0
221.906,0.0
221.908,0.0
221.91,0.0
221.912,0.0
221.914,0.0
221.916,0.0
221.918,0.0
221.92,0.0
221.922,0.0
221.924,0.0
221.926,0.0
221.928,0.0
221.93,0.0
221.932,0.0
221.934,0.0
221.936,0.0
221.938,0.0
221.94,0.0
221.942,0.0
221.944,0.0
221.946,0.0
221.948,0.0
221.95,0.0
221.952,0.0
221.954,0.0
221.956,0.0
221.958,0.0
221.96,0.0
221.962,0.0
221.964,0.0
221.966,0.0
221.968,0.0
221.97,0.0
221.972,0.0
221.974,0.0
221.976,0.0
221.978,0.0
221.98,0.0
221.982,0.0
221.984,0.0
221.986,0.0
221.988,0.0
221.99,0.0
221.992,0.0
221.994,0.0
221.996,0.0
221.998,0.0
222.0,0.0
222.002,0.0
222.004,0.0
222.006,0.0
222.008,0.0
222.01,0.0
222.012,0.0
222.014,0.0
222.016,0.0
222.018,0.0
222.02,0.0
222.022,0.0
222.024,0.0
222.026,0.0
222.028,0.0
222.03,0.0
222.032,0.0
222.034,0.0
222.036,0.0
222.038,0.0
222.04,0.0
222.042,0.0
222.044,0.0
222.046,0.0
222.048,0.0
222.05,0.0
222.052,0.0
222.054,0.0
222.056,0.0
222.058,0.0
222.06,0.0
222.062,0.0
222.064,0.0
222.066,0.0
222.068,0.0
222.07,0.0
222.072,0.0
222.074,0.0
222.076,0.0
222.078,0.0
222.08,0.0
222.082,0.0
222.084,0.0
222.086,0.0
222.088,0.0
222.09,0.0
222.092,0.0
222.094,0.0
222.096,0.0
222.098,0.0
222.1,0.0
222.102,0.0
222.104,0.0
222.106,0.0
222.108,0.0
222.11,0.0
222.112,0.0
222.114,0.0
222.116,0.0
222.118,0.0
222.12,0.0
222.122,0.0
222.124,0.0
222.126,0.0
222.128,0.0
222.13,0.0
222.132,0.0
222.134,0.0
222.136,0.0
222.138,0.0
222.14,0.0
222.142,0.0
222.144,0.0
222.146,0.0
222.148,0.0
222.15,0.0
222.152,0.0
222.154,0.0
222.156,0.0
222.158,0.0
222.16,0.0
222.162,0.0
222.164,0.0
222.166,0.0
222.168,0.0
222.17,0.0
222.172,0.0
222.174,0.0
222.176,0.0
222.178,0.0
222.18,0.0
222.182,0.0
222.184,0.0
222.186,0.0
222.188,0.0
222.19,0.0
222.192,0.0
222.194,0.0
222.196,0.0
222.198,0.0
222.2,0.0
222.202,0.0
222.204,0.0
222.206,0.0
222.208,0.0
222.21,0.0
222.212,0.0
222.214,0.0
222.216,0.0
222.218,0.0
222.22,0.0
222.222,0.0
222.224,0.0
222.226,0.0
222.228,0.0
222.23,0.0
222.232,0.0
222.234,0.0
222.236,0.0
222.238,0.0
222.24,0.0
222.242,0.0
222.244,0.0
222.246,0.0
222.248,0.0
222.25,0.0
222.252,0.0
222.254,0.0
222.256,0.0
222.258,0.0
222.26,0.0
222.262,0.0
222.264,0.0
222.266,0.0
222.268,0.0
222.27,0.0
222.272,0.0
222.274,0.0
222.276,0.0
222.278,0.0
222.28,0.0
222.282,0.0
222.284,0.0
222.286,0.0
222.288,0.0
222.29,0.0
222.292,0.0
222.294,0.0
222.296,0.0
222.298,0.0
222.3,0.0
222.302,0.0
222.304,0.0
222.306,0.0
222.308,0.0
222.31,0.0
222.312,0.0
222.314,0.0
222.316,0.0
222.318,0.0
222.32,0.0
222.322,0.0
222.324,0.0
222.326,0.0
222.328,0.0
222.33,0.0
222.332,0.0
222.334,0.0
222.336,0.0
222.338,0.0
222.34,0.0
222.342,0.0
222.344,0.0
222.346,0.0
222.348,0.0
222.35,0.0
222.352,0.0
222.354,0.0
222.356,0.0
222.358,0.0
222.36,0.0
222.362,0.0
222.364,0.0
222.366,0.0
222.368,0.0
222.37,0.0
222.372,0.0
222.374,0.0
222.376,0.0
222.378,0.0
222.38,0.0
222.382,0.0
222.384,0.0
222.386,0.0
222.388,0.0
222.39,0.0
222.392,0.0
222.394,0.0
222.396,0.0
222.398,0.0
222.4,0.0
222.402,0.0
222.404,0.0
222.406,0.0
222.408,0.0
222.41,0.0
222.412,0.0
222.414,0.0
222.416,0.0
222.418,0.0
222.42,0.0
222.422,0.0
222.424,0.0
222.426,0.0
222.428,0.0
222.43,0.0
222.432,0.0
222.434,0.0
222.436,0.0
222.438,0.0
222.44,0.0
222.442,0.0
222.444,0.0
222.446,0.0
222.448,0.0
222.45,0.0
222.452,0.0
222.454,0.0
222.456,0.0
222.458,0.0
222.46,0.0
222.462,0.0
222.464,0.0
222.466,0.0
222.468,0.0
222.47,0.0
222.472,0.0
222.474,0.0
222.476,0.0
222.478,0.0
222.48,0.0
222.482,0.0
222.484,0.0
222.486,0.0
222.488,0.0
222.49,0.0
222.492,0.0
222.494,0.0
222.496,0.0
222.498,0.0
222.5,0.0
222.502,0.0
222.504,0.0
222.506,0.0
222.508,0.0
222.51,0.0
222.512,0.0
222.514,0.0
222.516,0.0
222.518,0.0
222.52,0.0
222.522,0.0
222.524,0.0
222.526,0.0
222.528,0.0
222.53,0.0
222.532,0.0
222.534,0.0
222.536,0.0
222.538,0.0
222.54,0.0
222.542,0.0
222.544,0.0
222.546,0.0
222.548,0.0
222.55,0.0
222.552,0.0
222.554,0.0
222.556,0.0
222.558,0.0
222.56,0.0
222.562,0.0
222.564,0.0
222.566,0.0
222.568,0.0
222.57,0.0
222.572,0.0
222.574,0.0
222.576,0.0
222.578,0.0
222.58,0.0
222.582,0.0
222.584,0.0
222.586,0.0
222.588,0.0
222.59,0.0
222.592,0.0
222.594,0.0
222.596,0.0
222.598,0.0
222.6,0.0
222.602,0.0
222.604,0.0
222.606,0.0
222.608,0.0
222.61,0.0
222.612,0.0
222.614,0.0
222.616,0.0
222.618,0.0
222.62,0.0
222.622,0.0
222.624,0.0
222.626,0.0
222.628,0.0
222.63,0.0
222.632,0.0
222.634,0.0
222.636,0.0
222.638,0.0
222.64,0.0
222.642,0.0
222.644,0.0
222.646,0.0
222.648,0.0
222.65,0.0
222.652,0.0
222.654,0.0
222.656,0.0
222.658,0.0
222.66,0.0
222.662,0.0
222.664,0.0
222.666,0.0
222.668,0.0
222.67,0.0
222.672,0.0
222.674,0.0
222.676,0.0
222.678,0.0
222.68,0.0
222.682,0.0
222.684,0.0
222.686,0.0
222.688,0.0
222.69,0.0
222.692,0.0
222.694,0.0
222.696,0.0
222.698,0.0
222.7,0.0
222.702,0.0
222.704,0.0
222.706,0.0
222.708,0.0
222.71,0.0
222.712,0.0
222.714,0.0
222.716,0.0
222.718,0.0
222.72,0.0
222.722,0.0
222.724,0.0
222.726,0.0
222.728,0.0
222.73,0.0
222.732,0.0
222.734,0.0
222.736,0.0
222.738,0.0
222.74,0.0
222.742,0.0
222.744,0.0
222.746,0.0
222.748,0.0
222.75,0.0
222.752,0.0
222.754,0.0
222.756,0.0
222.758,0.0
222.76,0.0
222.762,0.0
222.764,0.0
222.766,0.0
222.768,0.0
222.77,0.0
222.772,0.0
222.774,0.0
222.776,0.0
222.778,0.0
222.78,0.0
222.782,0.0
222.784,0.0
222.786,0.0
222.788,0.0
222.79,0.0
222.792,0.0
222.794,0.0
222.796,0.0
222.798,0.0
222.8,0.0
222.802,0.0
222.804,0.0
222.806,0.0
222.808,0.0
222.81,0.0
222.812,0.0
222.814,0.0
222.816,0.0
222.818,0.0
222.82,0.0
222.822,0.0
222.824,0.0
222.826,0.0
222.828,0.0
222.83,0.0
222.832,0.0
222.834,0.0
222.836,0.0
222.838,0.0
222.84,0.0
222.842,0.0
222.844,0.0
222.846,0.0
222.848,0.0
222.85,0.0
222.852,0.0
222.854,0.0
222.856,0.0
222.858,0.0
222.86,0.0
222.862,0.0
222.864,0.0
222.866,0.0
222.868,0.0
222.87,0.0
222.872,0.0
222.874,0.0
222.876,0.0
222.878,0.0
222.88,0.0
222.882,0.0
222.884,0.0
222.886,0.0
222.888,0.0
222.89,0.0
222.892,0.0
222.894,0.0
222.896,0.0
222.898,0.0
222.9,0.0
222.902,0.0
222.904,0.0
222.906,0.0
222.908,0.0
222.91,0.0
222.912,0.0
222.914,0.0
222.916,0.0
222.918,0.0
222.92,0.0
222.922,0.0
222.924,0.0
222.926,0.0
222.928,0.0
222.93,0.0
222.932,0.0
222.934,0.0
222.936,0.0
222.938,0.0
222.94,0.0
222.942,0.0
222.944,0.0
222.946,0.0
222.948,0.0
222.95,0.0
222.952,0.0
222.954,0.0
222.956,0.0
222.958,0.0
222.96,0.0
222.962,0.0
222.964,0.0
222.966,0.0
222.968,0.0
222.97,0.0
222.972,0.0
222.974,0.0
222.976,0.0
222.978,0.0
222.98,0.0
222.982,0.0
222.984,0.0
222.986,0.0
222.988,0.0
222.99,0.0
222.992,0.0
222.994,0.0
222.996,0.0
222.998,0.0
223.0,0.0
223.002,0.0
223.004,0.0
223.006,0.0
223.008,0.0
223.01,0.0
223.012,0.0
223.014,0.0
223.016,0.0
223.018,0.0
223.02,0.0
223.022,0.0
223.024,0.0
223.026,0.0
223.028,0.0
223.03,0.0
223.032,0.0
223.034,0.0
223.036,0.0
223.038,0.0
223.04,0.0
223.042,0.0
223.044,0.0
223.046,0.0
223.048,0.0
223.05,0.0
223.052,0.0
223.054,0.0
223.056,0.0
223.058,0.0
223.06,0.0
223.062,0.0
223.064,0.0
223.066,0.0
223.068,0.0
223.07,0.0
223.072,0.0
223.074,0.0
223.076,0.0
223.078,0.0
223.08,0.0
223.082,0.0
223.084,0.0
223.086,0.0
223.088,0.0
223.09,0.0
223.092,0.0
223.094,0.0
223.096,0.0
223.098,0.0
223.1,0.0
223.102,0.0
223.104,0.0
223.106,0.0
223.108,0.0
223.11,0.0
223.112,0.0
223.114,0.0
223.116,0.0
223.118,0.0
223.12,0.0
223.122,0.0
223.124,0.0
223.126,0.0
223.128,0.0
223.13,0.0
223.132,0.0
223.134,0.0
223.136,0.0
223.138,0.0
223.14,0.0
223.142,0.0
223.144,0.0
223.146,0.0
223.148,0.0
223.15,0.0
223.152,0.0
223.154,0.0
223.156,0.0
223.158,0.0
223.16,0.0
223.162,0.0
223.164,0.0
223.166,0.0
223.168,0.0
223.17,0.0
223.172,0.0
223.174,0.0
223.176,0.0
223.178,0.0
223.18,0.0
223.182,0.0
223.184,0.0
223.186,0.0
223.188,0.0
223.19,0.0
223.192,0.0
223.194,0.0
223.196,0.0
223.198,0.0
223.2,0.0
223.202,0.0
223.204,0.0
223.206,0.0
223.208,0.0
223.21,0.0
223.212,0.0
223.214,0.0
223.216,0.0
223.218,0.0
223.22,0.0
223.222,0.0
223.224,0.0
223.226,0.0
223.228,0.0
223.23,0.0
223.232,0.0
223.234,0.0
223.236,0.0
223.238,0.0
223.24,0.0
223.242,0.0
223.244,0.0
223.246,0.0
223.248,0.0
223.25,0.0
223.252,0.0
223.254,0.0
223.256,0.0
223.258,0.0
223.26,0.0
223.262,0.0
223.264,0.0
223.266,0.0
223.268,0.0
223.27,0.0
223.272,0.0
223.274,0.0
223.276,0.0
223.278,0.0
223.28,0.0
223.282,0.0
223.284,0.0
223.286,0.0
223.288,0.0
223.29,0.0
223.292,0.0
223.294,0.0
223.296,0.0
223.298,0.0
223.3,0.0
223.302,0.0
223.304,0.0
223.306,0.0
223.308,0.0
223.31,0.0
223.312,0.0
223.314,0.0
223.316,0.0
223.318,0.0
223.32,0.0
223.322,0.0
223.324,0.0
223.326,0.0
223.328,0.0
223.33,0.0
223.332,0.0
223.334,0.0
223.336,0.0
223.338,0.0
223.34,0.0
223.342,0.0
223.344,0.0
223.346,0.0
223.348,0.0
223.35,0.0
223.352,0.0
223.354,0.0
223.356,0.0
223.358,0.0
223.36,0.0
223.362,0.0
223.364,0.0
223.366,0.0
223.368,0.0
223.37,0.0
223.372,0.0
223.374,0.0
223.376,0.0
223.378,0.0
223.38,0.0
223.382,0.0
223.384,0.0
223.386,0.0
223.388,0.0
223.39,0.0
223.392,0.0
223.394,0.0
223.396,0.0
223.398,0.0
223.4,0.0
223.402,0.0
223.404,0.0
223.406,0.0
223.408,0.0
223.41,0.0
223.412,0.0
223.414,0.0
223.416,0.0
223.418,0.0
223.42,0.0
223.422,0.0
223.424,0.0
223.426,0.0
223.428,0.0
223.43,0.0
223.432,0.0
223.434,0.0
223.436,0.0
223.438,0.0
223.44,0.0
223.442,0.0
223.444,0.0
223.446,0.0
223.448,0.0
223.45,0.0
223.452,0.0
223.454,0.0
223.456,0.0
223.458,0.0
223.46,0.0
223.462,0.0
223.464,0.0
223.466,0.0
223.468,0.0
223.47,0.0
223.472,0.0
223.474,0.0
223.476,0.0
223.478,0.0
223.48,0.0
223.482,0.0
223.484,0.0
223.486,0.0
223.488,0.0
223.49,0.0
223.492,0.0
223.494,0.0
223.496,0.0
223.498,0.0
223.5,0.0
223.502,0.0
223.504,0.0
223.506,0.0
223.508,0.0
223.51,0.0
223.512,0.0
223.514,0.0
223.516,0.0
223.518,0.0
223.52,0.0
223.522,0.0
223.524,0.0
223.526,0.0
223.528,0.0
223.53,0.0
223.532,0.0
223.534,0.0
223.536,0.0
223.538,0.0
223.54,0.0
223.542,0.0
223.544,0.0
223.546,0.0
223.548,0.0
223.55,0.0
223.552,0.0
223.554,0.0
223.556,0.0
223.558,0.0
223.56,0.0
223.562,0.0
223.564,0.0
223.566,0.0
223.568,0.0
223.57,0.0
223.572,0.0
223.574,0.0
223.576,0.0
223.578,0.0
223.58,0.0
223.582,0.0
223.584,0.0
223.586,0.0
223.588,0.0
223.59,0.0
223.592,0.0
223.594,0.0
223.596,0.0
223.598,0.0
223.6,0.0
223.602,0.0
223.604,0.0
223.606,0.0
223.608,0.0
223.61,0.0
223.612,0.0
223.614,0.0
223.616,0.0
223.618,0.0
223.62,0.0
223.622,0.0
223.624,0.0
223.626,0.0
223.628,0.0
223.63,0.0
223.632,0.0
223.634,0.0
223.636,0.0
223.638,0.0
223.64,0.0
223.642,0.0
223.644,0.0
223.646,0.0
223.648,0.0
223.65,0.0
223.652,0.0
223.654,0.0
223.656,0.0
223.658,0.0
223.66,0.0
223.662,0.0
223.664,0.0
223.666,0.0
223.668,0.0
223.67,0.0
223.672,0.0
223.674,0.0
223.676,0.0
223.678,0.0
223.68,0.0
223.682,0.0
223.684,0.0
223.686,0.0
223.688,0.0
223.69,0.0
223.692,0.0
223.694,0.0
223.696,0.0
223.698,0.0
223.7,0.0
223.702,0.0
223.704,0.0
223.706,0.0
223.708,0.0
223.71,0.0
223.712,0.0
223.714,0.0
223.716,0.0
223.718,0.0
223.72,0.0
223.722,0.0
223.724,0.0
223.726,0.0
223.728,0.0
223.73,0.0
223.732,0.0
223.734,0.0
223.736,0.0
223.738,0.0
223.74,0.0
223.742,0.0
223.744,0.0
223.746,0.0
223.748,0.0
223.75,0.0
223.752,0.0
