116.308,3564.8706252069296
116.31,3564.987103127377
116.312,3565.1035863728403
116.314,3565.220074943658
116.316,3565.336568840169
116.318,3565.4530680627117
116.32,3565.5695726116246
116.322,3565.6860824872465
116.324,3565.802597689916
116.326,3565.9191182199716
116.328,3566.0356440777514
116.33,3566.1521752635945
116.332,3566.268711777839
116.334,3566.3852536208237
116.336,3566.5018007928866
116.338,3566.6183532943664
116.34,3566.734911125602
116.342,3566.851474286931
116.344,3566.9680427786925
116.346,3567.0846166012243
116.348,3567.2011957548657
116.35,3567.3177802399537
116.352,3567.434370056828
116.354,3567.550965205826
116.356,3567.6675656872862
116.358,3567.7841715015475
116.36,3567.900782648948
116.362,3568.0173991298248
116.364,3568.134020944518
116.366,3568.2506480933644
116.368,3568.367280576703
116.37,3568.4839183948716
116.372,3568.6005615482086
116.374,3568.7172100370526
116.376,3568.833863861741
116.378,3568.9505230226123
116.38,3569.067187520005
116.382,3569.183857354257
116.384,3569.300532525706
116.386,3569.41721303469
116.388,3569.5338988815483
116.39,3569.650590066618
116.392,3569.7672865902373
116.394,3569.8839884527442
116.396,3570.0006956544767
116.398,3570.1174081957734
116.4,3570.2341260769713
116.402,3570.3508492984092
116.404,3570.4675778604246
116.406,3570.584311763356
116.408,3570.7010510075406
116.41,3570.817795593317
116.412,3570.9345455210228
116.414,3571.0513007909954
116.416,3571.1680614035736
116.418,3571.284827359095
116.42,3571.4015986578975
116.422,3571.5183753003184
116.424,3571.6351572866956
116.426,3571.751944617368
116.428,3571.868737292672
116.43,3571.985535312946
116.432,3572.1023386785278
116.434,3572.219147389755
116.436,3572.3359614469655
116.438,3572.452780850497
116.44,3572.5696056006873
116.442,3572.6864356978735
116.444,3572.8032711423944
116.446,3572.920111934586
116.448,3573.036958074788
116.45,3573.1538095633364
116.452,3573.270666400569
116.454,3573.3875285868244
116.456,3573.5043961224396
116.458,3573.621269007752
116.46,3573.7381472430993
116.462,3573.8550308288186
116.464,3573.9719197652485
116.466,3574.088814052726
116.468,3574.205713691588
116.47,3574.3226186821726
116.472,3574.439529024817
116.474,3574.5564447198594
116.476,3574.673365767636
116.478,3574.7902921684854
116.48,3574.9072239227444
116.482,3575.0241610307503
116.484,3575.1411034928406
116.486,3575.258051309353
116.488,3575.3750044806247
116.49,3575.4919630069926
116.492,3575.6089268887945
116.494,3575.725896126368
116.496,3575.842870720049
116.498,3575.959850670177
116.5,3576.0768359770873
116.502,3576.193826641118
116.504,3576.310822662606
116.506,3576.427824041889
116.508,3576.544830779304
116.51,3576.6618428751876
116.512,3576.778860329878
116.514,3576.895883143712
116.516,3577.0129113170265
116.518,3577.1299448501586
116.52,3577.2469837434455
116.522,3577.3640279972246
116.524,3577.481077611833
116.526,3577.5981325876073
116.528,3577.715192924885
116.53,3577.8322586240024
116.532,3577.9493296852975
116.534,3578.066406109107
116.536,3578.1834878957675
116.538,3578.300575045617
116.54,3578.417667558991
116.542,3578.534765436227
116.544,3578.651868677663
116.546,3578.7689772836347
116.548,3578.8860912544797
116.55,3579.0032105905343
116.552,3579.1203352921357
116.554,3579.2374653596207
116.556,3579.3546007933264
116.558,3579.4717415935893
116.56,3579.5888877607467
116.562,3579.706039295135
116.564,3579.823196197091
116.566,3579.9403584669517
116.568,3580.0575261050535
116.57,3580.1746991117334
116.572,3580.2918774873283
116.574,3580.4090612321747
116.576,3580.5262503466092
116.578,3580.6434448309687
116.58,3580.7606446855903
116.582,3580.87784991081
116.584,3580.995060506964
116.586,3581.11227647439
116.588,3581.2294978134246
116.59,3581.3467245244033
116.592,3581.463956607664
116.594,3581.581194063542
116.596,3581.6984368923754
116.598,3581.8156850944993
116.6,3581.9329386702507
116.602,3582.0501976199666
116.604,3582.167461943983
116.606,3582.2847316426364
116.608,3582.4020067162637
116.61,3582.5192871652007
116.612,3582.6365729897843
116.614,3582.7538641903507
116.616,3582.8711607672362
116.618,3582.988462720778
116.62,3583.1057700513115
116.622,3583.223082759174
116.624,3583.3404008447005
116.626,3583.4577243082285
116.628,3583.5750531500944
116.63,3583.6923873706337
116.632,3583.809726970183
116.634,3583.927071949079
116.636,3584.0444223076574
116.638,3584.1617780462548
116.64,3584.2791391652077
116.642,3584.3965056648512
116.644,3584.513877545523
116.646,3584.631254807558
116.648,3584.7486374512932
116.65,3584.8660254770643
116.652,3584.983418885208
116.654,3585.1008176760597
116.656,3585.218221849956
116.658,3585.335631407233
116.66,3585.4530463482265
116.662,3585.5704666732727
116.664,3585.687892382708
116.666,3585.8053234768677
116.668,3585.9227599560886
116.67,3586.0402018207064
116.672,3586.157649071057
116.674,3586.275101707477
116.676,3586.3925597303014
116.678,3586.5100231398665
116.68,3586.6274919365087
116.682,3586.7449661205633
116.684,3586.8624456923667
116.686,3586.9799306522546
116.688,3587.0974210005625
116.69,3587.214916737627
116.692,3587.3324178637836
116.694,3587.449924379368
116.696,3587.5674362847158
116.698,3587.684953580164
116.7,3587.8024762660466
116.702,3587.920004342701
116.704,3588.0375378104623
116.706,3588.155076669666
116.708,3588.272620920648
116.71,3588.390170563744
116.712,3588.50772559929
116.714,3588.6252860276218
116.716,3588.742851849074
116.718,3588.860423063984
116.72,3588.977999672686
116.722,3589.095581675516
116.724,3589.2131690728097
116.726,3589.330761864903
116.728,3589.448360052131
116.73,3589.5659636348296
116.732,3589.683572613334
116.734,3589.80118698798
116.736,3589.9188067591035
116.738,3590.0364319270393
116.74,3590.154062492123
116.742,3590.271698454691
116.744,3590.3893398150776
116.746,3590.5069865736186
116.748,3590.6246387306496
116.75,3590.742296286506
116.752,3590.8599592415235
116.754,3590.977627596037
116.756,3591.0953013503818
116.758,3591.212980504894
116.76,3591.330665059908
116.762,3591.44835501576
116.764,3591.566050372785
116.766,3591.683751131318
116.768,3591.801457291694
116.77,3591.9191688542496
116.772,3592.036885819319
116.774,3592.1546081872375
116.776,3592.272335958341
116.778,3592.390069132964
116.78,3592.5078077114417
116.782,3592.62555169411
116.784,3592.7433010813033
116.786,3592.861055873357
116.788,3592.9788160706066
116.79,3593.096581673387
116.792,3593.214352682033
116.794,3593.33212909688
116.796,3593.449910918263
116.798,3593.567698146517
116.8,3593.6854907819775
116.802,3593.803288824979
116.804,3593.921092275857
116.806,3594.038901134946
116.808,3594.156715402581
116.81,3594.2745350790974
116.812,3594.3923601648303
116.814,3594.510190660114
116.816,3594.6280265652836
116.818,3594.7458678806743
116.82,3594.8637146066208
116.822,3594.981566743458
116.824,3595.0994242915212
116.826,3595.2172872511446
116.828,3595.3351556226635
116.83,3595.4530294064125
116.832,3595.5709086027264
116.834,3595.6887932119403
116.836,3595.8066832343884
116.838,3595.924578670406
116.84,3596.042479520328
116.842,3596.1603857844884
116.844,3596.2782974632228
116.846,3596.3962145568653
116.848,3596.514137065751
116.85,3596.632064990214
116.852,3596.7499983305897
116.854,3596.867937087212
116.856,3596.985881260416
116.858,3597.1038308505367
116.86,3597.221785857908
116.862,3597.3397462828643
116.864,3597.457712125741
116.866,3597.5756833868727
116.868,3597.693660066593
116.87,3597.811642165237
116.872,3597.9296296831394
116.874,3598.0476226206342
116.876,3598.1656209780567
116.878,3598.28362475574
116.88,3598.4016339540203
116.882,3598.519648573231
116.884,3598.6376686137064
116.886,3598.7556940757813
116.888,3598.8737249597903
116.89,3598.991761266067
116.892,3599.1098029949467
116.894,3599.227850146763
116.896,3599.345902721851
116.898,3599.463960720544
116.9,3599.582024143177
116.902,3599.7000929900846
116.904,3599.8181672616006
116.906,3599.936246958059
116.908,3600.0543320797947
116.91,3600.1724226271417
116.912,3600.2905186004336
116.914,3600.4086200000056
116.916,3600.5267268261914
116.918,3600.6448390793253
116.92,3600.7629567597414
116.922,3600.8810798677737
116.924,3600.9992084037567
116.926,3601.117342368024
116.928,3601.23548176091
116.93,3601.353626582749
116.932,3601.4717768338746
116.934,3601.589932514621
116.936,3601.708093625323
116.938,3601.826260166313
116.94,3601.944432137927
116.942,3602.0626095404973
116.944,3602.180792374359
116.946,3602.2989806398455
116.948,3602.417174337291
116.95,3602.535373467029
116.952,3602.653578029394
116.954,3602.7717880247196
116.956,3602.89000345334
116.958,3603.0082243155884
116.96,3603.1264506117996
116.962,3603.2446823423065
116.964,3603.3629195074436
116.966,3603.4811621075446
116.968,3603.5994101429433
116.97,3603.717663613973
116.972,3603.8359225209683
116.974,3603.9541868642623
116.976,3604.072456644189
116.978,3604.190731861082
116.98,3604.3090125152753
116.982,3604.4272986071023
116.984,3604.5455901368973
116.986,3604.663887104993
116.988,3604.7821895117236
116.99,3604.900497357423
116.992,3605.0188106424243
116.994,3605.1371293670613
116.996,3605.2554535316676
116.998,3605.3737831365765
117.0,3605.4921181821223
117.002,3605.610458668638
117.004,3605.7288045964574
117.006,3605.8471559659138
117.008,3605.965512777341
117.01,3606.083875031072
117.012,3606.20224272744
117.014,3606.32061586678
117.016,3606.4389944494237
117.018,3606.5573784757057
117.02,3606.675767945959
117.022,3606.7941628605167
117.024,3606.912563219713
117.026,3607.0309690238805
117.028,3607.1493802733526
117.03,3607.2677969684632
117.032,3607.386219109545
117.034,3607.504646696932
117.036,3607.6230797309568
117.038,3607.741518211953
117.04,3607.859962140254
117.042,3607.978411516193
117.044,3608.096866340103
117.046,3608.2153266123173
117.048,3608.3337923331696
117.05,3608.452263502992
117.052,3608.570740122119
117.054,3608.689222190883
117.056,3608.807709709617
117.058,3608.926202678654
117.06,3609.0447010983285
117.062,3609.163204968972
117.064,3609.2817142909184
117.066,3609.4002290645003
117.068,3609.5187492900513
117.07,3609.637274967904
117.072,3609.755806098392
117.074,3609.874342681848
117.076,3609.9928847186043
117.078,3610.1114322089948
117.08,3610.229985153352
117.082,3610.3485435520092
117.084,3610.4671074052994
117.086,3610.585676713555
117.088,3610.704251477109
117.09,3610.822831696295
117.092,3610.9414173714454
117.094,3611.0600085028927
117.096,3611.17860509097
117.098,3611.2972071360105
117.1,3611.4158146383465
117.102,3611.534427598311
117.104,3611.6530460162376
117.106,3611.771669892458
117.108,3611.8902992273047
117.11,3612.008934021111
117.112,3612.1275742742105
117.114,3612.246219986934
117.116,3612.364871159616
117.118,3612.4835277925886
117.12,3612.6021898861836
117.122,3612.720857440735
117.124,3612.8395304565747
117.126,3612.958208934035
117.128,3613.076892873449
117.13,3613.1955822751497
117.132,3613.314277139469
117.134,3613.43297746674
117.136,3613.5516832572944
117.138,3613.6703945114655
117.14,3613.7891112295856
117.142,3613.907833411987
117.144,3614.0265610590027
117.146,3614.145294170965
117.148,3614.264032748206
117.15,3614.382776791058
117.152,3614.501526299854
117.154,3614.6202812749266
117.156,3614.7390417166075
117.158,3614.8578076252293
117.16,3614.9765790011247
117.162,3615.095355844626
117.164,3615.2141381560646
117.166,3615.3329259357743
117.168,3615.4517191840864
117.17,3615.5705179013335
117.172,3615.689322087848
117.174,3615.808131743962
117.176,3615.9269468700077
117.178,3616.045767466317
117.18,3616.164593533223
117.182,3616.2834250710575
117.184,3616.402262080153
117.186,3616.5211045608407
117.188,3616.6399525134534
117.19,3616.7588059383233
117.192,3616.8776648357825
117.194,3616.9965292061634
117.196,3617.1153990497974
117.198,3617.234274367017
117.2,3617.353155158154
117.202,3617.472041423541
117.204,3617.59093316351
117.206,3617.709830378392
117.208,3617.8287330685203
117.21,3617.947641234226
117.212,3618.0665548758416
117.214,3618.185473993699
117.216,3618.30439858813
117.218,3618.4233286594663
117.22,3618.5422642080403
117.222,3618.6612052341834
117.224,3618.780151738228
117.226,3618.899103720506
117.228,3619.018061181349
117.23,3619.137024121089
117.232,3619.255992540057
117.234,3619.374966438586
117.236,3619.4939458170074
117.238,3619.6129306756525
117.24,3619.731921014854
117.242,3619.850916834943
117.244,3619.969918136251
117.246,3620.0889249191105
117.248,3620.2079371838527
117.25,3620.3269549308093
117.252,3620.445978160312
117.254,3620.5650068726923
117.256,3620.6840410682826
117.258,3620.803080747414
117.26,3620.922125910418
117.262,3621.041176557626
117.264,3621.1602326893703
117.266,3621.279294305982
117.268,3621.398361407793
117.27,3621.5174339951345
117.272,3621.636512068338
117.274,3621.755595627735
117.276,3621.8746846736576
117.278,3621.9937792064366
117.28,3622.112879226404
117.282,3622.231984733891
117.284,3622.3510957292283
117.286,3622.4702122127487
117.288,3622.5893341847827
117.29,3622.708461645662
117.292,3622.8275945957175
117.294,3622.9467330352813
117.296,3623.065876964685
117.298,3623.1850263842584
117.3,3623.3041812943343
117.302,3623.4233416952434
117.304,3623.542507587317
117.306,3623.6616789708864
117.308,3623.780855846283
117.31,3623.900038213838
117.312,3624.0192260738822
117.314,3624.1384194267475
117.316,3624.257618272765
117.318,3624.376822612265
117.32,3624.49603244558
117.322,3624.61524777304
117.324,3624.7344685949774
117.326,3624.853694911722
117.328,3624.9729267236053
117.33,3625.092164030959
117.332,3625.2114068341134
117.334,3625.3306551334
117.336,3625.4499089291494
117.338,3625.5691682216934
117.34,3625.6884330113626
117.342,3625.8077032984875
117.344,3625.9269790834
117.346,3626.0462603664305
117.348,3626.1655471479103
117.35,3626.28483942817
117.352,3626.4041372075408
117.354,3626.523440486353
117.356,3626.6427492649386
117.358,3626.762063543628
117.36,3626.8813833227514
117.362,3627.0007086026403
117.364,3627.1200393836257
117.366,3627.2393756660376
117.368,3627.3587174502077
117.37,3627.4780647364664
117.372,3627.5974175251445
117.374,3627.716775816573
117.376,3627.836139611082
117.378,3627.955508909003
117.38,3628.0748837106667
117.382,3628.194264016403
117.384,3628.313649826543
117.386,3628.4330411414176
117.388,3628.552437961357
117.39,3628.6718402866923
117.392,3628.791248117754
117.394,3628.9106614548728
117.396,3629.030080298379
117.398,3629.1495046486034
117.4,3629.2689345058766
117.402,3629.3883698705285
117.404,3629.507810742891
117.406,3629.627257123293
117.408,3629.7467090120663
117.41,3629.8661664095407
117.412,3629.9856293160474
117.414,3630.1050977319155
117.416,3630.224571657477
117.418,3630.3440510930614
117.42,3630.463536038999
117.422,3630.5830264956207
117.424,3630.7025224632566
117.426,3630.8220239422376
117.428,3630.9415309328933
117.43,3631.0610434355544
117.432,3631.180561450551
117.434,3631.300084978214
117.436,3631.4196140188733
117.438,3631.5391485728587
117.44,3631.658688640501
117.442,3631.778234222131
117.444,3631.8977853180777
117.446,3632.017341928672
117.448,3632.136904054244
117.45,3632.256471695124
117.452,3632.3760448516423
117.454,3632.495623524129
117.456,3632.6152077129136
117.458,3632.7347974183267
117.46,3632.8543926406987
117.462,3632.9739933803594
117.464,3633.093599637639
117.466,3633.213211412867
117.468,3633.332828706374
117.47,3633.4524515184903
117.472,3633.5720798495454
117.474,3633.6917136998695
117.476,3633.811353069793
117.478,3633.930997959645
117.48,3634.050648369756
117.482,3634.170304300456
117.484,3634.2899657520743
117.486,3634.4096327249417
117.488,3634.529305219388
117.49,3634.648983235742
117.492,3634.7686667743346
117.494,3634.888355835496
117.496,3635.008050419555
117.498,3635.1277505268417
117.5,3635.2474561576864
