148.09,-88853.999999878
148.092,-88855.199999878
148.094,-88856.39999987799
148.096,-88857.59999987799
148.098,-88858.79999987799
148.1,-88859.99999987798
148.102,-88861.19999987798
148.104,-88862.39999987798
148.106,-88863.59999987797
148.108,-88864.79999987797
148.11,-88865.99999987797
148.112,-88867.19999987796
148.114,-88868.39999987796
148.116,-88869.59999987796
148.118,-88870.79999987796
148.12,-88871.99999987795
148.122,-88873.19999987795
148.124,-88874.39999987795
148.126,-88875.59999987794
148.128,-88876.79999987794
148.13,-88877.99999987794
148.132,-88879.19999987794
148.134,-88880.39999987793
148.136,-88881.59999987793
148.138,-88882.79999987793
148.14,-88883.99999987792
148.142,-88885.19999987792
148.144,-88886.39999987792
148.146,-88887.59999987792
148.148,-88888.79999987791
148.15,-88889.99999987791
148.152,-88891.1999998779
148.154,-88892.3999998779
148.156,-88893.5999998779
148.158,-88894.7999998779
148.16,-88895.9999998779
148.162,-88897.19999987789
148.164,-88898.39999987789
148.166,-88899.59999987789
148.168,-88900.79999987788
148.17,-88901.99999987788
148.172,-88903.19999987788
148.174,-88904.39999987787
148.176,-88905.59999987787
148.178,-88906.79999987787
148.18,-88907.99999987787
148.182,-88909.19999987786
148.184,-88910.39999987786
148.186,-88911.59999987786
148.188,-88912.79999987785
148.19,-88913.99999987785
148.192,-88915.19999987785
148.194,-88916.39999987785
148.196,-88917.59999987784
148.198,-88918.79999987784
148.2,-88919.99999987784
148.202,-88921.19999987783
148.204,-88922.39999987783
148.206,-88923.59999987783
148.208,-88924.79999987783
148.21,-88925.99999987782
148.212,-88927.19999987782
148.214,-88928.39999987782
148.216,-88929.59999987781
148.218,-88930.79999987781
148.22,-88931.99999987781
148.222,-88933.1999998778
148.224,-88934.3999998778
148.226,-88935.5999998778
148.228,-88936.7999998778
148.23,-88937.9999998778
148.232,-88939.19999987779
148.234,-88940.39999987779
148.236,-88941.59999987778
148.238,-88942.79999987778
148.24,-88943.99999987778
148.242,-88945.19999987778
148.244,-88946.39999987777
148.246,-88947.59999987777
148.248,-88948.79999987777
148.25,-88949.99999987776
148.252,-88951.19999987776
148.254,-88952.39999987776
148.256,-88953.59999987776
148.258,-88954.79999987775
148.26,-88955.99999987775
148.262,-88957.19999987775
148.264,-88958.39999987774
148.266,-88959.59999987774
148.268,-88960.79999987774
148.27,-88961.99999987773
148.272,-88963.19999987773
148.274,-88964.39999987773
148.276,-88965.59999987773
148.278,-88966.79999987772
148.28,-88967.99999987772
148.282,-88969.19999987772
148.284,-88970.39999987771
148.286,-88971.59999987771
148.288,-88972.79999987771
148.29,-88973.9999998777
148.292,-88975.1999998777
148.294,-88976.3999998777
148.296,-88977.5999998777
148.298,-88978.7999998777
148.3,-88979.99999987769
148.302,-88981.19999987769
148.304,-88982.39999987769
148.306,-88983.59999987768
148.308,-88984.79999987768
148.31,-88985.99999987768
148.312,-88987.19999987767
148.314,-88988.39999987767
148.316,-88989.59999987767
148.318,-88990.79999987766
148.32,-88991.99999987766
148.322,-88993.19999987766
148.324,-88994.39999987766
148.326,-88995.59999987765
148.328,-88996.79999987765
148.33,-88997.99999987765
148.332,-88999.19999987764
148.334,-89000.39999987764
148.336,-89001.59999987764
148.338,-89002.79999987764
148.34,-89003.99999987763
148.342,-89005.19999987763
148.344,-89006.39999987763
148.346,-89007.59999987762
148.348,-89008.79999987762
148.35,-89009.99999987762
148.352,-89011.19999987762
148.354,-89012.39999987761
148.356,-89013.59999987761
148.358,-89014.7999998776
148.36,-89015.9999998776
148.362,-89017.1999998776
148.364,-89018.3999998776
148.366,-89019.5999998776
148.368,-89020.79999987759
148.37,-89021.99999987759
148.372,-89023.19999987759
148.374,-89024.39999987758
148.376,-89025.59999987758
148.378,-89026.79999987758
148.38,-89027.99999987757
148.382,-89029.19999987757
148.384,-89030.39999987757
148.386,-89031.59999987757
148.388,-89032.79999987756
148.39,-89033.99999987756
148.392,-89035.19999987756
148.394,-89036.39999987755
148.396,-89037.59999987755
148.398,-89038.79999987755
148.4,-89039.99999987755
148.402,-89041.19999987754
148.404,-89042.39999987754
148.406,-89043.59999987754
148.408,-89044.79999987753
148.41,-89045.99999987753
148.412,-89047.19999987753
148.414,-89048.39999987753
148.416,-89049.59999987752
148.418,-89050.79999987752
148.42,-89051.99999987752
148.422,-89053.19999987751
148.424,-89054.39999987751
148.426,-89055.59999987751
148.428,-89056.7999998775
148.43,-89057.9999998775
148.432,-89059.1999998775
148.434,-89060.3999998775
148.436,-89061.5999998775
148.438,-89062.79999987749
148.44,-89063.99999987749
148.442,-89065.19999987748
148.444,-89066.39999987748
148.446,-89067.59999987748
148.448,-89068.79999987748
148.45,-89069.99999987747
148.452,-89071.19999987747
148.454,-89072.39999987747
148.456,-89073.59999987746
148.458,-89074.79999987746
148.46,-89075.99999987746
148.462,-89077.19999987746
148.464,-89078.39999987745
148.466,-89079.59999987745
148.468,-89080.79999987745
148.47,-89081.99999987744
148.472,-89083.19999987744
148.474,-89084.39999987744
148.476,-89085.59999987744
148.478,-89086.79999987743
148.48,-89087.99999987743
148.482,-89089.19999987743
148.484,-89090.39999987742
148.486,-89091.59999987742
148.488,-89092.79999987742
148.49,-89093.99999987741
148.492,-89095.19999987741
148.494,-89096.39999987741
148.496,-89097.5999998774
148.498,-89098.7999998774
148.5,-89099.9999998774
148.502,-89101.1999998774
148.504,-89102.3999998774
148.506,-89103.59999987739
148.508,-89104.79999987739
148.51,-89105.99999987739
148.512,-89107.19999987738
148.514,-89108.39999987738
148.516,-89109.59999987738
148.518,-89110.79999987737
148.52,-89111.99999987737
148.522,-89113.19999987737
148.524,-89114.39999987737
148.526,-89115.59999987736
148.528,-89116.79999987736
148.53,-89117.99999987736
148.532,-89119.19999987735
148.534,-89120.39999987735
148.536,-89121.59999987735
148.538,-89122.79999987734
148.54,-89123.99999987734
148.542,-89125.19999987734
148.544,-89126.39999987734
148.546,-89127.59999987733
148.548,-89128.79999987733
148.55,-89129.99999987733
148.552,-89131.19999987732
148.554,-89132.39999987732
148.556,-89133.59999987732
148.558,-89134.79999987732
148.56,-89135.99999987731
148.562,-89137.19999987731
148.564,-89138.3999998773
148.566,-89139.5999998773
148.568,-89140.7999998773
148.57,-89141.9999998773
148.572,-89143.1999998773
148.574,-89144.39999987729
148.576,-89145.59999987729
148.578,-89146.79999987729
148.58,-89147.99999987728
148.582,-89149.19999987728
148.584,-89150.39999987728
148.586,-89151.59999987727
148.588,-89152.79999987727
148.59,-89153.99999987727
148.592,-89155.19999987727
148.594,-89156.39999987726
148.596,-89157.59999987726
148.598,-89158.79999987726
148.6,-89159.99999987725
148.602,-89161.19999987725
148.604,-89162.39999987725
148.606,-89163.59999987725
148.608,-89164.79999987724
148.61,-89165.99999987724
148.612,-89167.19999987724
148.614,-89168.39999987723
148.616,-89169.59999987723
148.618,-89170.79999987723
148.62,-89171.99999987723
148.622,-89173.19999987722
148.624,-89174.39999987722
148.626,-89175.59999987722
148.628,-89176.79999987721
148.63,-89177.99999987721
148.632,-89179.19999987721
148.634,-89180.3999998772
148.636,-89181.5999998772
148.638,-89182.7999998772
148.64,-89183.9999998772
148.642,-89185.1999998772
148.644,-89186.39999987719
148.646,-89187.59999987719
148.648,-89188.79999987718
148.65,-89189.99999987718
148.652,-89191.19999987718
148.654,-89192.39999987718
148.656,-89193.59999987717
148.658,-89194.79999987717
148.66,-89195.99999987717
148.662,-89197.19999987716
148.664,-89198.39999987716
148.666,-89199.59999987716
148.668,-89200.79999987716
148.67,-89201.99999987715
148.672,-89203.19999987715
148.674,-89204.39999987715
148.676,-89205.59999987714
148.678,-89206.79999987714
148.68,-89207.99999987714
148.682,-89209.19999987714
148.684,-89210.39999987713
148.686,-89211.59999987713
148.688,-89212.79999987713
148.69,-89213.99999987712
148.692,-89215.19999987712
148.694,-89216.39999987712
148.696,-89217.59999987711
148.698,-89218.79999987711
148.7,-89219.99999987711
148.702,-89221.1999998771
148.704,-89222.3999998771
148.706,-89223.5999998771
148.708,-89224.7999998771
148.71,-89225.9999998771
148.712,-89227.19999987709
148.714,-89228.39999987709
148.716,-89229.59999987709
148.718,-89230.79999987708
148.72,-89231.99999987708
148.722,-89233.19999987708
148.724,-89234.39999987707
148.726,-89235.59999987707
148.728,-89236.79999987707
148.73,-89237.99999987707
148.732,-89239.19999987706
148.734,-89240.39999987706
148.736,-89241.59999987706
148.738,-89242.79999987705
148.74,-89243.99999987705
148.742,-89245.19999987705
148.744,-89246.39999987705
148.746,-89247.59999987704
148.748,-89248.79999987704
148.75,-89249.99999987704
148.752,-89251.19999987703
148.754,-89252.39999987703
148.756,-89253.59999987703
148.758,-89254.79999987702
148.76,-89255.99999987702
148.762,-89257.19999987702
148.764,-89258.39999987702
148.766,-89259.59999987701
148.768,-89260.79999987701
148.77,-89261.999999877
148.772,-89263.199999877
148.774,-89264.399999877
148.776,-89265.599999877
148.778,-89266.799999877
148.78,-89267.99999987699
148.782,-89269.19999987699
148.784,-89270.39999987699
148.786,-89271.59999987698
148.788,-89272.79999987698
148.79,-89273.99999987698
148.792,-89275.19999987698
148.794,-89276.39999987697
148.796,-89277.59999987697
148.798,-89278.79999987697
148.8,-89279.99999987696
148.802,-89281.19999987696
148.804,-89282.39999987696
148.806,-89283.59999987695
148.808,-89284.79999987695
148.81,-89285.99999987695
148.812,-89287.19999987695
148.814,-89288.39999987694
148.816,-89289.59999987694
148.818,-89290.79999987694
148.82,-89291.99999987693
148.822,-89293.19999987693
148.824,-89294.39999987693
148.826,-89295.59999987693
148.828,-89296.79999987692
148.83,-89297.99999987692
148.832,-89299.19999987692
148.834,-89300.39999987691
148.836,-89301.59999987691
148.838,-89302.79999987691
148.84,-89303.9999998769
148.842,-89305.1999998769
148.844,-89306.3999998769
148.846,-89307.5999998769
148.848,-89308.7999998769
148.85,-89309.99999987689
148.852,-89311.19999987689
148.854,-89312.39999987688
148.856,-89313.59999987688
148.858,-89314.79999987688
148.86,-89315.99999987688
148.862,-89317.19999987687
148.864,-89318.39999987687
148.866,-89319.59999987687
148.868,-89320.79999987686
148.87,-89321.99999987686
148.872,-89323.19999987686
148.874,-89324.39999987686
148.876,-89325.59999987685
148.878,-89326.79999987685
148.88,-89327.99999987685
148.882,-89329.19999987684
148.884,-89330.39999987684
148.886,-89331.59999987684
148.888,-89332.79999987684
148.89,-89333.99999987683
148.892,-89335.19999987683
148.894,-89336.39999987683
148.896,-89337.59999987682
148.898,-89338.79999987682
148.9,-89339.99999987682
148.902,-89341.19999987682
148.904,-89342.39999987681
148.906,-89343.59999987681
148.908,-89344.7999998768
148.91,-89345.9999998768
148.912,-89347.1999998768
148.914,-89348.3999998768
148.916,-89349.5999998768
148.918,-89350.79999987679
148.92,-89351.99999987679
148.922,-89353.19999987679
148.924,-89354.39999987678
148.926,-89355.59999987678
148.928,-89356.79999987678
148.93,-89357.99999987677
148.932,-89359.19999987677
148.934,-89360.39999987677
148.936,-89361.59999987677
148.938,-89362.79999987676
148.94,-89363.99999987676
148.942,-89365.19999987676
148.944,-89366.39999987675
148.946,-89367.59999987675
148.948,-89368.79999987675
148.95,-89369.99999987675
148.952,-89371.19999987674
148.954,-89372.39999987674
148.956,-89373.59999987674
148.958,-89374.79999987673
148.96,-89375.99999987673
148.962,-89377.19999987673
148.964,-89378.39999987672
148.966,-89379.59999987672
148.968,-89380.79999987672
148.97,-89381.99999987672
148.972,-89383.19999987671
148.974,-89384.39999987671
148.976,-89385.59999987671
148.978,-89386.7999998767
148.98,-89387.9999998767
148.982,-89389.1999998767
148.984,-89390.3999998767
148.986,-89391.5999998767
148.988,-89392.79999987669
148.99,-89393.99999987669
148.992,-89395.19999987668
148.994,-89396.39999987668
148.996,-89397.59999987668
148.998,-89398.79999987668
149.0,-89399.99999987667
149.002,-89401.19999987667
149.004,-89402.39999987667
149.006,-89403.59999987666
149.008,-89404.79999987666
149.01,-89405.99999987666
149.012,-89407.19999987666
149.014,-89408.39999987665
149.016,-89409.59999987665
149.018,-89410.79999987665
149.02,-89411.99999987664
149.022,-89413.19999987664
149.024,-89414.39999987664
149.026,-89415.59999987663
149.028,-89416.79999987663
149.03,-89417.99999987663
149.032,-89419.19999987663
149.034,-89420.39999987662
149.036,-89421.59999987662
149.038,-89422.79999987662
149.04,-89423.99999987661
149.042,-89425.19999987661
149.044,-89426.39999987661
149.046,-89427.5999998766
149.048,-89428.7999998766
149.05,-89429.9999998766
149.052,-89431.1999998766
149.054,-89432.3999998766
149.056,-89433.59999987659
149.058,-89434.79999987659
149.06,-89435.99999987659
149.062,-89437.19999987658
149.064,-89438.39999987658
149.066,-89439.59999987658
149.068,-89440.79999987657
149.07,-89441.99999987657
149.072,-89443.19999987657
149.074,-89444.39999987656
149.076,-89445.59999987656
149.078,-89446.79999987656
149.08,-89447.99999987656
149.082,-89449.19999987655
149.084,-89450.39999987655
149.086,-89451.59999987655
149.088,-89452.79999987654
149.09,-89453.99999987654
149.092,-89455.19999987654
149.094,-89456.39999987654
149.096,-89457.59999987653
149.098,-89458.79999987653
149.1,-89459.99999987653
149.102,-89461.19999987652
149.104,-89462.39999987652
149.106,-89463.59999987652
149.108,-89464.79999987652
149.11,-89465.99999987651
149.112,-89467.19999987651
149.114,-89468.3999998765
149.116,-89469.5999998765
149.118,-89470.7999998765
149.12,-89471.9999998765
149.122,-89473.1999998765
149.124,-89474.39999987649
149.126,-89475.59999987649
149.128,-89476.79999987649
149.13,-89477.99999987648
149.132,-89479.19999987648
149.134,-89480.39999987648
149.136,-89481.59999987647
149.138,-89482.79999987647
149.14,-89483.99999987647
149.142,-89485.19999987647
149.144,-89486.39999987646
149.146,-89487.59999987646
149.148,-89488.79999987646
149.15,-89489.99999987645
149.152,-89491.19999987645
149.154,-89492.39999987645
149.156,-89493.59999987645
149.158,-89494.79999987644
149.16,-89495.99999987644
149.162,-89497.19999987644
149.164,-89498.39999987643
149.166,-89499.59999987643
149.168,-89500.79999987643
149.17,-89501.99999987643
149.172,-89503.19999987642
149.174,-89504.39999987642
149.176,-89505.59999987642
149.178,-89506.79999987641
149.18,-89507.99999987641
149.182,-89509.19999987641
149.184,-89510.3999998764
149.186,-89511.5999998764
149.188,-89512.7999998764
149.19,-89513.9999998764
149.192,-89515.1999998764
149.194,-89516.39999987639
149.196,-89517.59999987639
149.198,-89518.79999987638
149.2,-89519.99999987638
149.202,-89521.19999987638
149.204,-89522.39999987638
149.206,-89523.59999987637
149.208,-89524.79999987637
149.21,-89525.99999987637
149.212,-89527.19999987636
149.214,-89528.39999987636
149.216,-89529.59999987636
149.218,-89530.79999987636
149.22,-89531.99999987635
149.222,-89533.19999987635
149.224,-89534.39999987635
149.226,-89535.59999987634
149.228,-89536.79999987634
149.23,-89537.99999987634
149.232,-89539.19999987633
149.234,-89540.39999987633
149.236,-89541.59999987633
149.238,-89542.79999987633
149.24,-89543.99999987632
149.242,-89545.19999987632
149.244,-89546.39999987632
149.246,-89547.59999987631
149.248,-89548.79999987631
149.25,-89549.99999987631
149.252,-89551.1999998763
149.254,-89552.3999998763
149.256,-89553.5999998763
149.258,-89554.7999998763
149.26,-89555.9999998763
149.262,-89557.19999987629
149.264,-89558.39999987629
149.266,-89559.59999987629
149.268,-89560.79999987628
149.27,-89561.99999987628
149.272,-89563.19999987628
149.274,-89564.39999987627
149.276,-89565.59999987627
149.278,-89566.79999987627
149.28,-89567.99999987627
149.282,-89569.19999987626
149.284,-89570.39999987626
149.286,-89571.59999987626
149.288,-89572.79999987625
149.29,-89573.99999987625
149.292,-89575.19999987625
149.294,-89576.39999987624
149.296,-89577.59999987624
149.298,-89578.79999987624
149.3,-89579.99999987624
149.302,-89581.19999987623
149.304,-89582.39999987623
149.306,-89583.59999987623
149.308,-89584.79999987622
149.31,-89585.99999987622
149.312,-89587.19999987622
149.314,-89588.39999987622
